"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","001","1","-","","","","","","","","","1","0000757568","P / TANYA HUBANKS"
"A1","799","IND","226","1","-","","","","","","","","","1","0000723469","P / DAN OLSZEWSKI"
"A1","976","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 3325","3","0002601086","P / RAY ALDAG"
"A1","990","IND","018","1","-","","","","","","","","","2","0005110871","P / HART POSEN"
"A1","990","IND","061","1","-","","","","","","","","","1","0003777151","P / MARTIN GANCO"
"A1","990","IND","080","1","-","","","","","","","","","1","0004800638","P / RUSS COFF"
"A1","990","IND","129","1","-","","","","","","","","","1","0000251469","P / BARRY GERHART"
"A1","990","IND","133","1","-","","","","","","","","","1","0003113611","P / CHARLIE TREVOR"
"A1","990","IND","146","1","-","","","","","","","","","2","0003559274","P / JON ECKHARDT"
"A1","999","IND","061","1","-","","","","","","","","","1","0003777151","P / MARTIN GANCO"
