"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"JEE","444","LEC","001","2","14:30 - 15:45","M","","W","","F","","","0408 2261","10","1","0004185904","P / KURT FEIGL"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 2255","","33","0002602196","P / JOSE PINCHEIRA"
"A1","474","LEC","002","4","13:00 - 14:15","","T","","R","","","","0521 0140","14","2","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","4","11:00 - 11:50","","","","","F","","","","10","1","0006380377","P / KAITLYN CROUCH"
"A1","474","LAB","302","4","13:20 - 14:10","","","","","F","","","","4","1","0006380377","P / KAITLYN CROUCH"
"A1","492","LEC","001","1","13:20 - 14:10","","","","","F","","","0408 1249","","23","0005735199","P / CALOB LIMBERG"
"A1","492","LEC","001","1","14:25 - 15:15","","","","","F","","","0408 1249","","23","0002601502","P / AWAD HANNA"
"A1","492","LEC","001","1","13:20 - 14:10","","","","","F","","","0408 1249","","23","0005855175","P / LAUREN WELKER"
"A1","494","LEC","001","1","14:30 - 15:45","M","","W","","","","","0408 1610","","47","0003580071","P / PAUL BLOCK"
"A1","494","DIS","301","1","09:30 - 10:45","","","","","F","","","0408 2255","","14","0003580071","P / PAUL BLOCK"
"A1","494","DIS","302","1","11:00 - 12:15","","","","","F","","","0408 2255","","18","0003580071","P / PAUL BLOCK"
"A1","494","DIS","303","1","13:00 - 14:15","","","","","F","","","0408 2255","","15","0003580071","P / PAUL BLOCK"
"A1","495","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 2321","","15","0004287199","P / BU WANG"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","","","0408 2321","","5","0006377371","P / SEAN HOOD"
"A1","496","LEC","001","1","17:00 - 20:00","","","W","","","","","0408 2321","","5","0002601502","P / AWAD HANNA"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","57","0005735199","P / CALOB LIMBERG"
"A1","498","LEC","001","1","-","","","","","","","","ONLINE","","57","0002601502","P / AWAD HANNA"
"A1","508","LEC","001","3","09:30 - 10:45","","T","","R","","","","0407 1152","22","2","0006293059","P / HRIDYESH RAJ TEWANI"
"A1","508","LEC","001","3","09:30 - 10:45","","T","","R","","","","0407 1152","22","2","0005832976","P / PAVANA PRABHAKAR"
"A1","522","LEC","001","1","13:20 - 14:10","M","","","","","","","0408 2317","","9","0001005245","P / JIM PARK"
"A1","522","LEC","002","1","-","","","","","","","","ONLINE","","14","0001005245","P / JIM PARK"
"A1","522","LEC","003","1","-","","","","","","","","ONLINE","","1","0001005245","P / JIM PARK"
"A1","545","LEC","001","1","14:25 - 17:10","M","","","","","","","0408 3349","","10","0006179538","P / HANNAH BLUM"
"A1","573","LEC","001","1","16:00 - 17:15","","T","","R","","","","ONLINE","","36","0004278661","P / KELVIN SANTIAGO CHAPARRO"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","66","59","0000650975","P / JAN KUCHER"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","66","59","0000779713","P / MARK OLEINIK"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","","","0404 0324","66","59","0000433941","P / GREG HARRINGTON"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","","","0408 2255","","26","0002601066","P / BIN RAN"
"A1","579","SEM","004","1","12:05 - 12:55","","","","R","","","","0408 2255","","13","0002601066","P / BIN RAN"
