"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1441","","58","0000872910","P / CARIN LOEWEN"
"A1","522","SEM","001","2","12:30 - 14:15","","","","R","","","","0082 1408","17","8","0003322934","P / CHRIS HITTINGER"
"A1","522","SEM","002","2","13:20 - 14:10","","T","","","","","","0070 0038","14","13","0003322934","P / CHRIS HITTINGER"
"A1","527","LEC","001","1","14:30 - 15:45","M","","W","","","","","0082 1441","","30","0003128033","P / FRANCISCO PELEGRI"
"A1","545","LAB","001","1","13:20 - 15:20","","","","R","","","","0082 1340","","14","0000872910","P / CARIN LOEWEN"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1152","","16","0004004467","P / BRET PAYSEUR"
"A1","548","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1152","","16","0003290141","P / NICOLE PERNA"
"A1","550","LEC","001","2","13:20 - 15:15","M","","","","","","","0087C0128","19","11","0003474629","P / PATRICK KRYSAN"
"A1","550","LAB","301","2","13:20 - 15:15","","","W","","","","","0087C0128","19","11","0003474629","P / PATRICK KRYSAN"
"A1","564","LEC","001","1","15:30 - 16:20","","","","R","","","","0082 1408","","16","0000123417","P / AHNA SKOP"
"A1","564","LAB","301","1","15:30 - 17:25","","T","","","","","","0118 0150","","16","0000123417","P / AHNA SKOP"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","0082 1441","","35","0001553810","P / KATIE VERMILLION"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","","","0082 1441","","35","0003557498","P / NICHOLAS ZUMWALDE"
"A1","568","LEC","001","1","14:25 - 15:15","","T","","","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","568","LEC","001","1","14:25 - 15:15","","T","","","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","569","LEC","001","1","14:25 - 15:15","","","W","","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","569","LEC","001","1","14:25 - 15:15","","","W","","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","574","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","574","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","575","LEC","001","1","11:00 - 11:50","M","","W","","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","575","LEC","001","1","11:00 - 11:50","M","","W","","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","576","LEC","001","1","09:55 - 10:45","","T","","R","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","576","LEC","001","1","09:55 - 10:45","","T","","R","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","577","LAB","001","1","14:25 - 15:15","","","","R","","","","0476 0245","","8","0003561502","P / JOSHUA FAULKES"
"A1","577","LAB","001","1","14:25 - 15:15","","","","R","","","","0476 0245","","8","0003225502","P / KAITLIN SUNDLING"
"A1","605","LEC","001","1","16:00 - 17:15","","T","","R","","","","0082 1441","","13","0002601956","P / TOMAS PROLLA"
"A1","615","LEC","001","4","08:50 - 09:40","M","","W","","F","","","0087C0128","20","6","0000869336","P / JEFFREY ENDELMAN"
"A1","620","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0204 1211","59","16","0004150476","P / GAELEN HESS"
"A1","620","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0204 1211","59","16","0003374857","P / DAVID WASSARMAN"
