"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","605","2","13:00 - 14:15","M","","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0539","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0539","24","0","0004461252","P / EVAN EIFLER"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0123","20","0","0006285964","P / ELLIOT HENDRY"
"A1","152","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","608","2","13:00 - 14:15","M","","","","","","","0402 0379","24","1","0005524708","P / ALEX MURPHY"
"A1","152","DIS","608","2","13:00 - 14:15","M","","","","","","","0402 0379","24","1","0003343623","S / KERRY MARTIN"
"A1","152","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0123","20","0","0005524708","P / ALEX MURPHY"
"A1","152","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","610","2","14:30 - 15:45","","T","","","","","","0402 0539","24","0","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","610","2","14:30 - 15:45","","T","","","","","","0402 0539","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","611","2","16:00 - 17:15","M","","","","","","","0402 0539","24","0","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","611","2","16:00 - 17:15","M","","","","","","","0402 0539","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","612","2","17:30 - 18:45","M","","","","","","","0402 0123","20","0","0006454917","P / CECELIA STOKES"
"A1","152","DIS","612","2","17:30 - 18:45","M","","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","613","2","11:00 - 12:15","","T","","","","","","0402 0539","24","0","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","613","2","11:00 - 12:15","","T","","","","","","0402 0539","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","614","2","19:00 - 20:15","M","","","","","","","0402 0123","18","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","614","2","19:00 - 20:15","M","","","","","","","0402 0123","18","0","0006454917","P / CECELIA STOKES"
"A1","152","DIS","615","2","17:30 - 18:45","M","","","","","","","0402 0539","23","0","0006289476","P / ANGELICA BAUTISTA"
"A1","152","DIS","615","2","17:30 - 18:45","M","","","","","","","0402 0539","23","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","616","2","13:00 - 14:15","M","","","","","","","0402 0528","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","616","2","13:00 - 14:15","M","","","","","","","0402 0528","24","0","0006089903","P / STEVEN AUGUSTINE"
"A1","152","DIS","617","2","14:30 - 15:45","M","","","","","","","0402 0528","24","0","0006089903","P / STEVEN AUGUSTINE"
"A1","152","DIS","617","2","14:30 - 15:45","M","","","","","","","0402 0528","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","618","2","16:00 - 17:15","M","","","","","","","0402 0528","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","618","2","16:00 - 17:15","M","","","","","","","0402 0528","24","0","0006089903","P / STEVEN AUGUSTINE"
"A1","152","DIS","619","2","17:30 - 18:45","M","","","","","","","0402 0528","24","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","619","2","17:30 - 18:45","M","","","","","","","0402 0528","24","0","0006089903","P / STEVEN AUGUSTINE"
