"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","3","0003213791","P / CYNTHIA KELM-NELSON"
"A1","699","IND","003","1","-","","","","","","","","","3","0006489713","P / AARON DINGLE"
"A1","699","IND","004","1","-","","","","","","","","","1","0006495700","P / DAVID HARRIS"
"A1","699","IND","010","1","-","","","","","","","","","1","0006215857","P / LUIS GUEMBES HIDALGO"
"A1","699","IND","013","1","-","","","","","","","","","2","0006236590","P / WALID FARHAT"
"A1","699","IND","019","1","-","","","","","","","","","2","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","699","IND","020","1","-","","","","","","","","","2","0006041552","P / DAVID AL-ADRA"
"A1","699","IND","027","1","-","","","","","","","","","2","0005885923","P / CORRINE VOILS"
"A1","699","IND","028","1","-","","","","","","","","","3","0000638102","P / MATTHEW BROWN"
"A1","699","IND","034","1","-","","","","","","","","","5","0006114535","P / HAU LE"
"A1","699","IND","035","1","-","","","","","","","","","1","0004918173","P / DIXON KAUFMAN"
"A1","699","IND","037","1","-","","","","","","","","","2","0005653226","P / ANNE LIDOR"
"A1","699","IND","041","1","-","","","","","","","","","2","0000583632","P / ANGELA GIBSON"
"A1","699","IND","045","1","-","","","","","","","","","4","0004838837","P / SAMUEL POORE"
"A1","699","IND","098","1","-","","","","","","","","","1","0002600652","P / DAVID JARRARD"
"A1","699","IND","114","1","-","","","","","","","","","2","0003441479","P / JACK JIANG"
"A1","699","IND","116","1","-","","","","","","","","","2","0003012001","P / JON ODORICO"
"A1","699","IND","149","1","-","","","","","","","","","1","0004097870","P / JOSH MEZRICH"
"A1","699","IND","158","1","-","","","","","","","","","6","0004910998","P / WILL RICKE"
"A1","699","IND","181","1","-","","","","","","","","","2","0005450446","P / EVIE CARCHMAN"
"043","910","IND","044","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"086","910","IND","091","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"088","910","IND","101","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"015","911","LEC","006","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0006351786","P / COURTNEY MORGAN"
"010","919","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0001567791","P / ANN O'ROURKE"
"011","919","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0001567791","P / ANN O'ROURKE"
"012","919","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0001567791","P / ANN O'ROURKE"
"013","919","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0001567791","P / ANN O'ROURKE"
"014","919","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0001567791","P / ANN O'ROURKE"
