"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY OF SCIENCE (456)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","132","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 1641","75
19","0002600084","P / LYNN NYHART"
"A1","132","DIS","301","1","08:50 - 09:40","","","","R","","","","0469 2619","17
2","0006090664","P / SABRINA MANERO"
"A1","132","DIS","302","1","11:00 - 11:50","","","","R","","","","0469 2619","18
3","0006090664","P / SABRINA MANERO"
"A1","132","DIS","303","1","09:55 - 10:45","","","","","F","","","0469 2115","17
4","0006090664","P / SABRINA MANERO"
"A1","132","DIS","304","1","11:00 - 11:50","","","","","F","","","0469 2231","17
4","0006090664","P / SABRINA MANERO"
"A1","132","DIS","333","1","-","","","","","","","","","6
6","0002600084","P / LYNN NYHART"
"A1","133","LEC","001","1","11:00 - 11:50","M","","W","","","","","0056 0019","159","0005340935","P / NICOLE NELSON"
"A1","133","DIS","301","1","12:05 - 12:55","","","W","","","","","0056 0216","17","0005932848","P / LYDIA LARSON"
"A1","133","DIS","302","1","16:35 - 17:25","","","W","","","","","0469 2101","15","0006460582","P / HALEY GALLOWAY"
"A1","133","DIS","303","1","17:40 - 18:30","","","W","","","","","0469 2131","3","0006460582","P / HALEY GALLOWAY"
"A1","133","DIS","304","1","08:50 - 09:40","","","","R","","","","0469 2625","7","0005664604","P / ZHE YU LEE"
"A1","133","DIS","305","1","09:55 - 10:45","","","","R","","","","0469 2625","9","0005664604","P / ZHE YU LEE"
"A1","133","DIS","306","1","11:00 - 11:50","","","","R","","","","0469 2241","17","0005664604","P / ZHE YU LEE"
"A1","133","DIS","307","1","13:20 - 14:10","","","","R","","","","0469 2241","17","0006460582","P / HALEY GALLOWAY"
"A1","133","DIS","308","1","14:25 - 15:15","","","","R","","","","0469 2231","16","0005664604","P / ZHE YU LEE"
"A1","133","DIS","309","1","15:30 - 16:20","","","","R","","","","0469 2241","10","0006460582","P / HALEY GALLOWAY"
"A1","133","DIS","310","1","08:50 - 09:40","","","","","F","","","0469 2231","8","0005932848","P / LYDIA LARSON"
"A1","133","DIS","311","1","09:55 - 10:45","","","","","F","","","0545 4004","9","0005932848","P / LYDIA LARSON"
"A1","133","DIS","312","1","11:00 - 11:50","","","","","F","","","0469 2111","18","0005932848","P / LYDIA LARSON"
"A1","133","DIS","333","1","-","","","","","","","","","13","0005340935","P / NICOLE NELSON"
"A1","202","LEC","001","1","08:50 - 09:40","","T","","R","","","","0053 0180","123
49","0004592081","P / NICHOLAS JACOBSON"
"A1","202","DIS","301","1","15:30 - 16:20","","","","R","","","","0469 2251","10","0006366890","P / TIFFANY VANWINKOOP"
"A1","202","DIS","302","1","16:35 - 17:25","","","","R","","","","0469 2261","11","0006366890","P / TIFFANY VANWINKOOP"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","","","0469 2653","8","0006366890","P / TIFFANY VANWINKOOP"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","","","0469 2121","12","0006366890","P / TIFFANY VANWINKOOP"
"A1","202","DIS","333","1","-","","","","","","","","","8","0004592081","P / NICHOLAS JACOBSON"
"A1","212","LEC","001","2","08:50 - 09:40","M","","W","","","","","0053 0180","134
72","0004592081","P / NICHOLAS JACOBSON"
"A1","212","DIS","301","2","09:55 - 10:45","","","W","","","","","0469 2619","14
5","0005151264","P / EMMA WATHEN"
"A1","212","DIS","302","2","11:00 - 11:50","","","W","","","","","0469 2619","16
10","0005151264","P / EMMA WATHEN"
