"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","156","DIS","305","1","09:55 - 10:45","","","","","F","","","0545 4008","23","0006375836","P / VANESSA BROWN"
"A1","156","DIS","306","1","09:55 - 10:45","","","","","F","","","0018 4279","23","0006052585","P / KADEN BUCK"
"A1","156","DIS","307","1","11:00 - 11:50","","","","","F","","","0469 1221","20","0006381546","P / VICTORIA CLARKE"
"A1","156","DIS","308","1","11:00 - 11:50","","","","","F","","","0018 4212","23","0006052585","P / KADEN BUCK"
"A1","156","DIS","309","1","12:05 - 12:55","","","","","F","","","0469 1221","20","0006381546","P / VICTORIA CLARKE"
"A1","156","DIS","310","1","12:05 - 12:55","","","","","F","","","0545 4008","24","0006375836","P / VANESSA BROWN"
"A1","156","DIS","311","1","13:20 - 14:10","","","","","F","","","0018 4212","23","0006052585","P / KADEN BUCK"
"A1","156","DIS","312","1","14:25 - 15:15","","","","","F","","","0018 4281","22","0006052585","P / KADEN BUCK"
"A1","199","IND","011","1","-","","","","","","","","","1","0006240367","P / MOSI IFATUNJI"
"A1","222","LEC","001","1","16:00 - 17:15","M","","W","","","","","0469 2637","30
15","0000408564","P / SANDRA ADELL"
"A1","225","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0391","29","0006101888","P / QUANDA JOHNSON"
"A1","227","LEC","001","1","09:55 - 10:45","M","","W","","","","","0469 1131","80","0003874069","P / BRITTNEY EDMONDS"
"A1","227","DIS","301","1","09:55 - 10:45","","","","","F","","","0469 1221","18","0006101888","P / QUANDA JOHNSON"
"A1","227","DIS","302","1","11:00 - 11:50","","","","","F","","","0018 4281","19","0006101888","P / QUANDA JOHNSON"
"A1","227","DIS","303","1","09:55 - 10:45","","","","R","","","","0053 0360","23","0006101888","P / QUANDA JOHNSON"
"A1","227","DIS","304","1","12:05 - 12:55","","","","","F","","","0018 4281","20","0006101888","P / QUANDA JOHNSON"
"A1","242","LEC","001","1","11:00 - 12:15","","T","","R","","","","0155 1221","61
31","0003120339","P / ANTHONY BLACK"
"A1","260","LEC","001","8","09:30 - 10:45","","T","","R","","","","0056 0022","61
2","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","301","8","11:00 - 11:50","","T","","","","","","0055 2135","22
0","0006212941","X / JUAN FRANCO GOMEZ"
"A1","260","DIS","301","8","11:00 - 11:50","","T","","","","","","0055 2135","22
0","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","302","8","14:25 - 15:15","","T","","","","","","0055 2135","18
0","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","302","8","14:25 - 15:15","","T","","","","","","0055 2135","18
0","0006212941","X / JUAN FRANCO GOMEZ"
"A1","260","DIS","303","8","15:30 - 16:20","","T","","","","","","0055 2135","9
2","0006212941","X / JUAN FRANCO GOMEZ"
"A1","260","DIS","303","8","15:30 - 16:20","","T","","","","","","0055 2135","9
2","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","304","8","16:35 - 17:25","","T","","","","","","0055 2135","12
0","0005168265","P / JORELL MELENDEZBADILLO"
"A1","260","DIS","304","8","16:35 - 17:25","","T","","","","","","0055 2135","12
0","0006212941","P / JUAN FRANCO GOMEZ"
"A1","267","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 2637","25
13","0000330206","P / MELANIE HERZOG"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","","","0153 0243","1","0006438648","P / EMILY NOTT"
"A1","271","LEC","001","1","15:30 - 18:00","","","W","","","","","0153 0243","1","0002601030","P / CARL GRANT"
