"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETIC COUNSELOR STUDIES (413)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","714","IND","010","1","-","","","","","","","","","8","0004169055","P / ASHLEY KUHL"
"A1","724","LEC","010","1","-","","","","","","","","","8","0006324093","P / ANNA ZAKAS"
"A1","724","LEC","010","1","-","","","","","","","","","8","0005475704","P / KELCY SMITH"
"A1","737","SEM","010","1","-","","","","","","","","","16","0003339304","P / LAURA BIRKELAND"
"A1","740","LEC","010","1","-","","","","","","","","","8","0004290466","P / KIMBERLY ANDERSON"
"A1","742","LEC","010","1","-","","","","","","","","","8","0003339304","P / LAURA BIRKELAND"
"A1","743","LEC","101","1","-","","","","","","","","","8","0004169055","P / ASHLEY KUHL"
"A1","745","LEC","010","1","-","","","","","","","","","8","0003080802","P / APRIL HALL"
"A1","814","IND","010","1","-","","","","","","","","","8","0004169055","P / ASHLEY KUHL"
"A1","990","IND","010","1","-","","","","","","","","","2","0003080802","P / APRIL HALL"
"A1","990","IND","011","1","-","","","","","","","","","1","0003339304","P / LAURA BIRKELAND"
"A1","990","IND","012","1","-","","","","","","","","","2","0000299575","P / ELIZABETH PETTY"
"A1","990","IND","013","1","-","","","","","","","","","1","0005475704","P / KELCY SMITH"
"A1","990","IND","014","1","-","","","","","","","","","1","0000567174","P / JANET LEGARE"
"A1","990","IND","015","1","-","","","","","","","","","1","0004169055","P / ASHLEY KUHL"
