"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","133","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0402 0132","210","0001553810","P / KATIE VERMILLION"
"A1","299","IND","001","1","-","","","","","","","","","1","0006318521","P / VALENTINA LO SARDO"
"A1","299","IND","002","1","-","","","","","","","","","5","0006488046","P / DANIELA BARBOSA"
"A1","299","IND","003","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","299","IND","004","1","-","","","","","","","","","1","0006050321","P / AHMED MAHMOUD"
"A1","299","IND","005","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","299","IND","006","1","-","","","","","","","","","1","0003020770","P / MARK MANDEL"
"A1","299","IND","011","1","-","","","","","","","","","2","0003800766","P / AKIHIRO IKEDA"
"A1","299","IND","014","1","-","","","","","","","","","1","0000123417","P / AHNA SKOP"
"A1","299","IND","015","1","-","","","","","","","","","1","0000164989","P / JERRY YIN"
"A1","299","IND","023","1","-","","","","","","","","","2","0003100210","P / JOHN POOL"
"A1","299","IND","070","1","-","","","","","","","","","2","0002600610","P / PATRICK MASSON"
"A1","299","IND","094","1","-","","","","","","","","","4","0003128033","P / FRANCISCO PELEGRI"
"A1","299","IND","110","1","-","","","","","","","","","1","0000105156","P / CAROL LEE"
"A1","299","IND","127","1","-","","","","","","","","","3","0003374857","P / DAVID WASSARMAN"
"A1","299","IND","143","1","-","","","","","","","","","4","0006236953","P / NATHANIEL SHARP"
"A1","299","IND","144","1","-","","","","","","","","","1","0003728293","P / DONNA WERLING"
"A1","299","IND","145","1","-","","","","","","","","","1","0000377413","P / ANJON AUDHYA"
"A1","299","IND","147","1","-","","","","","","","","","3","0003758707","P / JAKE BRUNKARD"
"A1","299","IND","149","1","-","","","","","","","","","1","0003327686","P / CLAIRE RICHARDSON"
"A1","375","SEM","001","1","11:00 - 11:50","","","W","","","","","0082 1441","18","0000872910","P / CARIN LOEWEN"
"A1","375","SEM","001","1","11:00 - 11:50","","","W","","","","","0082 1441","18","0004837336","P / CHRISTOPHER TILMANN"
"A1","399","IND","001","1","-","","","","","","","","","1","0004837336","P / CHRISTOPHER TILMANN"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0084 1125","219","0003322934","P / CHRIS HITTINGER"
"A1","466","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0084 1125","219","0004837336","P / CHRISTOPHER TILMANN"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","95","0002600610","P / PATRICK MASSON"
"A1","468","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1125","95","0006236953","P / NATHANIEL SHARP"
"A1","471","LAB","001","1","14:25 - 15:15","M","","","","","","","0476 0245","8","0003225502","P / KAITLIN SUNDLING"
"A1","471","LAB","001","1","14:25 - 15:15","M","","","","","","","0476 0245","8","0003561502","P / JOSHUA FAULKES"
