"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","515","LAB","301","1","14:10 - 16:00","M","","","","","","","0149 1111","10","8","0003216989","P / JIM CLAUS"
"A1","520","LEC","001","2","12:05 - 12:55","M","","W","","F","","","0074B0270","87","5","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","001","2","07:45 - 09:40","","T","","","","","","0402 0371","18","3","0006397627","P / RYAN BURON"
"A1","521","LAB","001","2","07:45 - 09:40","","T","","","","","","0402 0371","18","3","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","002","2","07:45 - 09:40","","","W","","","","","0402 0371","20","4","0004544737","P / ASHLEY OLAH"
"A1","521","LAB","002","2","07:45 - 09:40","","","W","","","","","0402 0371","20","4","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","003","2","07:45 - 09:40","","","","R","","","","0402 0371","20","4","0006398245","P / NICOLE GORDON"
"A1","521","LAB","003","2","07:45 - 09:40","","","","R","","","","0402 0371","20","4","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","004","2","07:45 - 09:40","","","","","F","","","0402 0371","17","1","0000884099","P / ANNA PIDGEON"
"A1","521","LAB","004","2","07:45 - 09:40","","","","","F","","","0402 0371","17","1","0006176171","P / MICHAEL MENON"
"A1","521","DIS","301","2","09:55 - 10:45","","T","","","","","","0402 0371","18","3","0006397627","P / RYAN BURON"
"A1","521","DIS","301","2","09:55 - 10:45","","T","","","","","","0402 0371","18","3","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","302","2","09:55 - 10:45","","","W","","","","","0402 0371","20","4","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","302","2","09:55 - 10:45","","","W","","","","","0402 0371","20","4","0004544737","P / ASHLEY OLAH"
"A1","521","DIS","303","2","09:55 - 10:45","","","","R","","","","0402 0371","20","4","0000884099","P / ANNA PIDGEON"
"A1","521","DIS","303","2","09:55 - 10:45","","","","R","","","","0402 0371","20","4","0006398245","P / NICOLE GORDON"
"A1","521","DIS","304","2","09:55 - 10:45","","","","","F","","","0402 0371","17","1","0006176171","P / MICHAEL MENON"
"A1","521","DIS","304","2","09:55 - 10:45","","","","","F","","","0402 0371","17","1","0000884099","P / ANNA PIDGEON"
"A1","615","LEC","001","3","08:50 - 09:40","M","","W","","F","","","0087C0128","20","0","0000869336","P / JEFFREY ENDELMAN"
"A1","692","IND","047","1","-","","","","","","","","","","1","0000296898","P / STEVEN RICKE"
"A1","699","IND","004","1","-","","","","","","","","","","1","0003374616","P / MARK RICHARDS"
"A1","699","IND","006","1","-","","","","","","","","","","1","0001505756","P / GUILHERME ROSA"
"A1","699","IND","013","1","-","","","","","","","","","","3","0003023900","P / VANESSA LEONE"
"A1","699","IND","015","1","-","","","","","","","","","","4","0001283126","P / DHANU SHANMUGANAYAGAM"
"A1","699","IND","016","1","-","","","","","","","","","","1","0004957373","P / WEI GUO"
"A1","699","IND","025","1","-","","","","","","","","","","1","0006317420","P / SARAH ADCOCK"
"A1","699","IND","029","1","-","","","","","","","","","","2","0002601485","P / TOM CRENSHAW"
"A1","799","IND","005","1","-","","","","","","","","","","1","0004914974","P / LAURA HERNANDEZ"
"A1","799","IND","015","1","-","","","","","","","","","","1","0001283126","P / DHANU SHANMUGANAYAGAM"
