"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CLASSICS (244)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","370","DIS","302","1","11:00 - 11:50","","","","","F","","","0482 0399","21","0003213517","S / WILLIAM AYLWARD"
"A1","370","DIS","302","1","11:00 - 11:50","","","","","F","","","0482 0399","21","0006240573","P / MARINA CAVICHIOLO GROCHOCKI"
"A1","370","DIS","303","1","12:05 - 12:55","","","","","F","","","0482 0474","23","0003213517","S / WILLIAM AYLWARD"
"A1","370","DIS","303","1","12:05 - 12:55","","","","","F","","","0482 0474","23","0006110873","P / KATE MELBERG"
"A1","370","DIS","304","1","13:20 - 14:10","","","","","F","","","0482 0378","24","0003213517","S / WILLIAM AYLWARD"
"A1","370","DIS","304","1","13:20 - 14:10","","","","","F","","","0482 0378","24","0006110873","P / KATE MELBERG"
"A1","370","DIS","305","1","09:55 - 10:45","M","","","","","","","0482 0487","22","0006240573","P / MARINA CAVICHIOLO GROCHOCKI"
"A1","370","DIS","305","1","09:55 - 10:45","M","","","","","","","0482 0487","22","0003213517","S / WILLIAM AYLWARD"
"A1","370","DIS","306","1","11:00 - 11:50","M","","","","","","","0046 6116","24","0003213517","S / WILLIAM AYLWARD"
"A1","370","DIS","306","1","11:00 - 11:50","M","","","","","","","0046 6116","24","0006240573","P / MARINA CAVICHIOLO GROCHOCKI"
"A1","370","DIS","307","1","12:05 - 12:55","M","","","","","","","0482 0155","21","0006110873","P / KATE MELBERG"
"A1","370","DIS","307","1","12:05 - 12:55","M","","","","","","","0482 0155","21","0003213517","S / WILLIAM AYLWARD"
"A1","370","DIS","308","1","13:20 - 14:10","M","","","","","","","0482 0206","24","0003213517","S / WILLIAM AYLWARD"
"A1","370","DIS","308","1","13:20 - 14:10","M","","","","","","","0482 0206","24","0006110873","P / KATE MELBERG"
"A1","370","DIS","311","1","12:05 - 12:55","","","","R","","","","0046 4322","20","0003213517","P / WILLIAM AYLWARD"
"A1","370","DIS","333","1","-","","","","","","","","","2","0003213517","P / WILLIAM AYLWARD"
"A1","591","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0479","14","0006315775","P / CHONTEL SYFOX"
"A1","691","IND","041","1","-","","","","","","","","","1","0004679255","P / GRANT NELSESTUEN"
"A1","699","IND","003","1","-","","","","","","","","","1","0003213517","P / WILLIAM AYLWARD"
"A1","699","IND","042","1","-","","","","","","","","","1","0004679250","P / ALEX DRESSLER"
"A1","699","IND","058","1","-","","","","","","","","","1","0005110389","P / WILLIAM BROCKLISS"
"A1","830","SEM","001","2","16:00 - 18:00","M","","","","","","","0018 5181","13
0","0003630177","P / JAMES MESSINA"
