"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GERMAN (424)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","645","DIS","301","1","12:05 - 12:55","","","W","","","","","0482 0595","1
1","0002601053","P / JOLANDA TAYLOR"
"A1","676","SEM","001","1","16:00 - 18:30","","","","R","","","","0482 0215","11
11","0002602036","P / SABINE GROSS"
"A1","683","SEM","001","1","16:00 - 18:30","","","","R","","","","0482 0215","11
0","0002602036","P / SABINE GROSS"
"A1","723","IND","019","1","-","","","","","","","","","1","0005031482","P / MELISSA SHEEDY"
"A1","725","IND","018","1","-","","","","","","","","","1","0003023143","P / KATERINA SOMERS"
"A1","727","LEC","001","1","16:00 - 17:15","M","","W","","","","","0482 0201","7","0006489390","P / JULIA GOETZE"
"A1","755","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0490","10
10","0002600533","P / SALVATORE CALOMINO"
"A1","799","IND","005","1","-","","","","","","","","","1","0005100690","P / SONJA KLOCKE"
"A1","799","IND","012","1","-","","","","","","","","","1","0004147727","P / HANNAH ELDRIDGE"
"A1","799","IND","018","1","-","","","","","","","","","2","0003023143","P / KATERINA SOMERS"
"A1","804","SEM","001","2","16:00 - 18:30","","T","","","","","","0482 0582","7
6","0005100690","P / SONJA KLOCKE"
"A1","960","SEM","001","1","13:00 - 14:15","","T","","R","","","","0482 0386","13","0003128549","P / MARK LOUDEN"
"A1","990","IND","005","1","-","","","","","","","","","3","0005100690","P / SONJA KLOCKE"
"A1","990","IND","007","1","-","","","","","","","","","1","0003352933","P / B. VENKAT MANI"
"A1","990","IND","014","1","-","","","","","","","","","1","0002602036","P / SABINE GROSS"
"A1","990","IND","015","1","-","","","","","","","","","1","0005850423","P / SUNNY YUDKOFF"
"A1","991","IND","001","1","-","","","","","","","","","1","0003128549","P / MARK LOUDEN"
"A1","991","IND","002","1","-","","","","","","","","","1","0000447664","P / JEANNE SCHUELLER"
"A1","991","IND","004","1","-","","","","","","","","","1","0003628410","P / JULIE LARSON-GUENETTE"
"A1","991","IND","006","1","-","","","","","","","","","1","0006489390","P / JULIA GOETZE"
"A1","991","IND","009","1","-","","","","","","","","","4","0002602184","P / MONIKA CHAVEZ"
"A1","991","IND","010","1","-","","","","","","","","","1","0002601910","P / ROBERT HOWELL"
