"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","307","LAB","302","1","18:00 - 22:00","","T","","","","","","0055 4336","9","0005676482","P / SCOTT LYNCH"
"A1","307","LAB","303","1","13:00 - 17:00","","","W","","","","","0055 4336","2","0006316567","P / LU LU"
"A1","307","LAB","303","1","13:00 - 17:00","","","W","","","","","0055 4336","2","0005676482","P / SCOTT LYNCH"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","","","0055 4336","5","0005676482","P / SCOTT LYNCH"
"A1","307","LAB","305","1","13:00 - 17:00","","","","R","","","","0055 4336","5","0006316567","P / LU LU"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","","","0055 4336","7","0006316567","P / LU LU"
"A1","307","LAB","306","1","18:00 - 22:00","","","","R","","","","0055 4336","7","0005676482","P / SCOTT LYNCH"
"A1","311","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0055 2241","47","0004187683","P / MAXIM VAVILOV"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","","","0055 2116","26","0004187683","P / MAXIM VAVILOV"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","","","0055 2116","26","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","","","0055 2116","9","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","311","DIS","302","1","15:30 - 16:20","","","","R","","","","0055 2116","9","0004187683","P / MAXIM VAVILOV"
"A1","311","DIS","303","1","16:35 - 17:25","","","","R","","","","0055 2116","12","0004187683","P / MAXIM VAVILOV"
"A1","311","DIS","303","1","16:35 - 17:25","","","","R","","","","0055 2116","12","0006219076","P / NIDHI KANDATHPATINHARUVEETIL"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","","","0055 2241","69","0004444589","P / KE FANG"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","","","0055 2112","26","0004444589","P / KE FANG"
"A1","322","DIS","301","1","15:30 - 16:20","","T","","","","","","0055 2112","26","0006091516","P / SHU TIAN EU"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","","","0055 2112","18","0004444589","P / KE FANG"
"A1","322","DIS","302","1","16:35 - 17:25","","T","","","","","","0055 2112","18","0006091516","P / SHU TIAN EU"
"A1","322","DIS","303","1","13:20 - 14:10","","T","","","","","","0055 2112","25","0004444589","P / KE FANG"
"A1","322","DIS","303","1","13:20 - 14:10","","T","","","","","","0055 2112","25","0006091516","P / SHU TIAN EU"
"A1","325","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0055 2241","28","0004195809","P / DENIZ YAVUZ"
"A1","325","LAB","301","1","15:30 - 18:30","M","","","","","","","0055 4121","14","0004195809","P / DENIZ YAVUZ"
"A1","325","LAB","301","1","15:30 - 18:30","M","","","","","","","0055 4121","14","0006248364","P / ANIRUDH YADAV"
"A1","325","LAB","304","1","15:30 - 18:30","","","W","","","","","0055 4121","14","0006248364","P / ANIRUDH YADAV"
"A1","325","LAB","304","1","15:30 - 18:30","","","W","","","","","0055 4121","14","0004195809","P / DENIZ YAVUZ"
"A1","406","LEC","001","1","11:00 - 12:15","","T","","R","","","","0055 2116","14","0003643053","P / DANIEL CHUNG"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","","","","","0055 3105","11","0003465053","P / JUSTIN VANDENBROUCKE"
"A1","407","LAB","001","1","13:00 - 17:00","","T","","","","","","0055 3105","11","0006383340","P / ALESSANDRO CUNSOLO"
