"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","154","1","-","","","","","","","","","3","0003758707","P / JAKE BRUNKARD"
"A1","699","IND","155","1","-","","","","","","","","","1","0006240297","P / STEVEN SCHRODI"
"A1","699","IND","156","1","-","","","","","","","","","3","0003327686","P / CLAIRE RICHARDSON"
"A1","699","IND","157","1","-","","","","","","","","","1","0006488046","P / DANIELA BARBOSA"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","10","0000601945","P / AUDREY GASCH"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","10","0003728293","P / DONNA WERLING"
"A1","702","LEC","001","1","11:00 - 12:15","","T","","R","","","","0082 1408","10","0000164989","P / JERRY YIN"
"A1","707","LEC","001","2","09:55 - 10:45","","","","","F","","","0082 1408","22
22","0003800766","P / AKIHIRO IKEDA"
"A1","707","LEC","001","2","09:55 - 10:45","","","","","F","","","0082 1408","22
22","0000164989","P / JERRY YIN"
"A1","707","LEC","001","2","09:55 - 10:45","","","","","F","","","0082 1408","22
22","0003327686","P / CLAIRE RICHARDSON"
"A1","915","SEM","001","3","14:30 - 15:30","","T","","","","","","0082 1111","18
0","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","3","14:30 - 15:30","","T","","","","","","0082 1111","18
0","0003483968","P / LOUISE PAPE"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","15
0","0001505727","P / NATALIA DE LEON GATTI"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","15
0","0001660777","P / JUAN ZALAPA"
"A1","957","SEM","001","3","15:30 - 16:20","","","","","F","","","0087A0351","15
0","0004542933","P / YIQUN WENG"
"A1","990","IND","012","1","-","","","","","","","","","4","0000601945","P / AUDREY GASCH"
"A1","990","IND","017","1","-","","","","","","","","","3","0004004467","P / BRET PAYSEUR"
"A1","990","IND","018","1","-","","","","","","","","","3","0003290141","P / NICOLE PERNA"
"A1","990","IND","019","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","990","IND","022","1","-","","","","","","","","","4","0003322934","P / CHRIS HITTINGER"
"A1","990","IND","023","1","-","","","","","","","","","4","0003100210","P / JOHN POOL"
"A1","990","IND","064","1","-","","","","","","","","","1","0002601914","P / SETH BLAIR"
"A1","990","IND","070","1","-","","","","","","","","","2","0002600610","P / PATRICK MASSON"
"A1","990","IND","094","1","-","","","","","","","","","4","0003128033","P / FRANCISCO PELEGRI"
"A1","990","IND","096","1","-","","","","","","","","","1","0002600669","P / JEFF HARDIN"
"A1","990","IND","101","1","-","","","","","","","","","3","0003088793","P / DAVID SCHWARTZ"
"A1","990","IND","106","1","-","","","","","","","","","1","0003439308","P / YEVGENYA GRINBLAT"
"A1","990","IND","115","1","-","","","","","","","","","1","0000244306","P / ALAN ATTIE"
"A1","990","IND","117","1","-","","","","","","","","","1","0003920828","P / CAMERON CURRIE"
