"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","069","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","071","1","-","","","","","","","","","3","0003671537","P / PADMA GOPALAN"
"A1","990","IND","076","1","-","","","","","","","","","11","0004004544","P / TEHSHIK YOON"
"A1","990","IND","077","1","-","","","","","","","","","1","0006179549","P / DAWEI FENG"
"A1","990","IND","081","1","-","","","","","","","","","9","0003117219","P / JOHN BERRY"
"A1","990","IND","082","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","990","IND","083","1","-","","","","","","","","","10","0005123199","P / YING GE"
"A1","990","IND","087","1","-","","","","","","","","","17","0000773731","P / DANIEL WEIX"
"A1","990","IND","088","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","990","IND","091","1","-","","","","","","","","","8","0003340467","P / HUANG XUHUI"
"A1","990","IND","099","1","-","","","","","","","","","1","0006242459","P / CHAD RIENSTRA"
"A1","990","IND","122","1","-","","","","","","","","","2","0005011970","P / CHRISTY REMUCAL"
"A1","990","IND","123","1","-","","","","","","","","","1","0003089200","P / PUPA GILBERT"
