"TERM:  1234","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","614","FLD","001","1","-","","","","","","","","ONLINE","","7","0000912304","P / JENELL JOHNSON"
"A1","615","FLD","001","1","-","","","","","","","","ONLINE","","2","0000912304","P / JENELL JOHNSON"
"A1","651","LEC","001","1","13:00 - 15:50","","","","R","","","","0545 3153","","16","0006179546","P / LISA ELLIS"
"A1","659","LEC","001","1","14:30 - 17:30","","T","","","","","","0545 3155","","18","0006315729","P / AARON GREER"
"A1","659","LEC","001","1","14:30 - 17:30","","T","","","","","","0545 3155","","18","0006206846","X / HENGQING PAN"
"A1","659","LAB","301","1","17:30 - 19:30","","T","","","","","","0545 3155","","18","0006206846","X / HENGQING PAN"
"A1","659","LAB","301","1","17:30 - 19:30","","T","","","","","","0545 3155","","18","0006315729","P / AARON GREER"
"A1","699","IND","028","1","-","","","","","","","","","","1","0001131238","P / MARIE-LOUISE MARES"
"A1","699","IND","033","1","-","","","","","","","","","","1","0004384631","P / LYN VAN SWOL"
"A1","699","IND","040","1","-","","","","","","","","","","1","0004753016","P / CATALINA TOMA"
"A1","699","IND","042","1","-","","","","","","","","","","1","0004757400","P / SARA MCKINNON"
"A1","705","LEC","001","2","-","","","","","","","","ONLINE","1","0","0004715708","P / MEI ZHANG"
"A1","705","LEC","002","2","-","","","","","","","","ONLINE","3","0","0004715708","P / MEI ZHANG"
"A1","705","LEC","003","2","-","","","","","","","","ONLINE","1","0","0004715708","P / MEI ZHANG"
"A1","705","LEC","004","2","14:30 - 15:45","M","","W","","","","","0140 1295","33","0","0001634724","P / B. HUTCHINS"
"A1","705","LEC","005","2","-","","","","","","","","ONLINE","4","0","0004715708","P / MEI ZHANG"
"A1","799","IND","004","1","-","","","","","","","","","","1","0003219986","P / ERIC HOYT"
"A1","799","IND","040","1","-","","","","","","","","","","1","0004753016","P / CATALINA TOMA"
"A1","799","IND","042","1","-","","","","","","","","","","1","0004757400","P / SARA MCKINNON"
"A1","799","IND","058","1","-","","","","","","","","","","1","0005099815","P / LORI LOPEZ"
"A1","902","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 4070","","17","0000940337","P / KELLEY CONWAY"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 3155","","15","0003163744","P / JASON LOPEZ"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 4028","","12","0001131238","P / MARIE-LOUISE MARES"
"A1","905","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 6115","","15","0006237604","P / ALLISON PRASCH"
"A1","914","SEM","001","2","13:45 - 16:15","","","","","F","","","0153 0438","14","5","0006315732","P / PETER MCDONALD"
"A1","950","LEC","001","1","13:30 - 16:00","","","W","","","","","0545 6041","","4","0003163744","P / JASON LOPEZ"
"A1","958","SEM","001","1","13:30 - 16:00","M","","","","","","","0545 6041","","15","0003219986","P / ERIC HOYT"
"A1","969","SEM","001","1","16:00 - 18:30","","","W","","","","","0545 6041","","4","0006237604","P / ALLISON PRASCH"
"A1","970","SEM","001","1","09:30 - 12:00","","","","","F","","","0545 6041","","7","0001088502","P / ZHONGDANG PAN"
