"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","602","LAB","304","1","14:25 - 17:25","","","W","","","","","0481 1002","11","0006242994","P / FILIZ YESILKOY"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3127","46","0006368027","P / ASHLESHA DESHMUKH"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 3127","46","0006171823","P / KIP LUDWIG"
"A1","701","SEM","001","1","12:05 - 12:55","M","","","","","","","0481 1003","57","0003646987","P / COLLEEN WITZENBURG"
"A1","740","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 2106","19","0003802456","P / WILLIAM MURPHY"
"A1","790","IND","004","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","790","IND","007","1","-","","","","","","","","","1","0006242994","P / FILIZ YESILKOY"
"A1","790","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRIS BRACE"
"A1","790","IND","040","1","-","","","","","","","","","1","0003039912","P / WENDY CRONE"
"A1","790","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","790","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","790","IND","126","1","-","","","","","","","","","2","0000786231","P / TRACY PUCCINELLI"
"A1","790","IND","139","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","790","IND","140","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","790","IND","144","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","799","IND","004","1","-","","","","","","","","","2","0006180480","P / AVIAD HAI"
"A1","799","IND","012","1","-","","","","","","","","","2","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","799","IND","034","1","-","","","","","","","","","6","0003802456","P / WILLIAM MURPHY"
"A1","799","IND","039","1","-","","","","","","","","","1","0003234041","P / WALLY BLOCK"
"A1","799","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","799","IND","053","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","799","IND","096","1","-","","","","","","","","","1","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","101","1","-","","","","","","","","","1","0004711687","P / SHAOQIN GONG"
"A1","799","IND","118","1","-","","","","","","","","","2","0000955912","P / KEVIN ELICEIRI"
"A1","799","IND","121","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TURNG"
"A1","799","IND","130","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
"A1","799","IND","137","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","799","IND","140","1","-","","","","","","","","","2","0006242349","P / JOSHUA ROTH"
"A1","890","IND","004","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
