"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","030","1","-","","","","","","","","","2","0004957601","P / MIRIAM SHELEF"
"A1","990","IND","031","1","-","","","","","","","","","1","0006050752","P / MRINALINI HOON"
"A1","990","IND","032","1","-","","","","","","","","","2","0006321624","P / ADAM KONOPKA"
"A1","990","IND","033","1","-","","","","","","","","","2","0006318526","P / ANDREA GALMOZZI"
"A1","990","IND","050","1","-","","","","","","","","","1","0003576308","P / NICOLE PULIA"
"A1","990","IND","055","1","-","","","","","","","","","2","0004571247","P / CHRIS IKONOMIDOU"
"A1","990","IND","056","1","-","","","","","","","","","1","0000220001","P / ANDREW WATSON"
"A1","990","IND","058","1","-","","","","","","","","","1","0005474032","P / VIVEK BALASUBRAMANIAM"
"A1","990","IND","060","1","-","","","","","","","","","1","0004183884","P / DOROTHY EDWARDS"
"A1","990","IND","065","1","-","","","","","","","","","1","0005112003","P / MICHAEL PULIA"
"A1","990","IND","080","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","190","1","-","","","","","","","","","3","0003474625","P / NIHAL AHMAD"
"A1","990","IND","230","1","-","","","","","","","","","2","0004695785","P / MARK BURKARD"
"A1","990","IND","233","1","-","","","","","","","","","3","0000576502","P / DAWN DAVIS"
"A1","990","IND","240","1","-","","","","","","","","","4","0005287646","P / DUDLEY LAMMING"
"A1","990","IND","244","1","-","","","","","","","","","1","0003800765","P / STERLING JOHNSON"
"A1","990","IND","250","1","-","","","","","","","","","2","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","990","IND","282","1","-","","","","","","","","","3","0004957981","P / CHRISTIAN CAPITINI"
