"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGROECOLOGY (130)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","702","LEC","001","1","13:00 - 16:00","","","","R","","","","0087A0462","12","0004455799","P / TOM BRYAN"
"A1","702","LEC","001","1","13:00 - 16:00","","","","R","","","","0087A0462","12","0002600078","P / WILLIAM TRACY"
"A1","710","SEM","001","1","16:35 - 17:25","","","W","","","","","0074B0357","19","0000565724","P / STEVE VENTURA"
"A1","990","IND","001","1","-","","","","","","","","","1","0003572723","P / MICHAEL BELL"
"A1","990","IND","004","1","-","","","","","","","","","1","0002600078","P / WILLIAM TRACY"
"A1","990","IND","009","1","-","","","","","","","","","1","0003649814","P / RANDY JACKSON"
"A1","990","IND","020","1","-","","","","","","","","","1","0003555791","P / MATTHEW RUARK"
"A1","990","IND","022","1","-","","","","","","","","","1","0004194385","P / RUSSELL GROVES"
"A1","990","IND","028","1","-","","","","","","","","","1","0003290045","P / ZAC FREEDMAN"
"A1","990","IND","030","1","-","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"A1","990","IND","032","1","-","","","","","","","","","2","0004567416","P / ERIKA MARIN-SPIOTTA"
"A1","990","IND","035","1","-","","","","","","","","","1","0005475872","P / THEA WHITMAN"
