"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","220","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0057 1310","196
191","0005158351","X / MICHAEL DOESCHER"
"A1","220","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0048 B102","201
194","0006292244","X / DEEPTI RAJAGOPAL"
"A1","220","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0048 B102","201
194","0006362935","X / ISHAAN KOHLI"
"A1","220","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0048 B102","201
194","0006178238","X / SHREY SHAH"
"A1","220","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0048 B102","201
194","0006489305","P / GURMAIL SINGH"
"A1","220","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0048 B102","201
194","0005158351","X / MICHAEL DOESCHER"
"A1","220","LEC","004","1","15:30 - 16:20","M","","W","","F","","","0048 B102","201
194","0006249338","X / ISHA PADMANABAN"
"A1","220","LAB","311","1","11:00 - 12:15","","","W","","","","","0155 1350","39","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","312","1","13:00 - 14:15","","","W","","","","","0155 1350","38","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","313","1","08:00 - 09:15","","","","R","","","","0155 1370","39","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","314","1","08:00 - 09:15","","","","R","","","","0155 1350","38","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","315","1","09:30 - 10:45","","","","R","","","","0155 1350","36","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","321","1","11:00 - 12:15","","","","R","","","","0155 1350","40","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","322","1","13:00 - 14:15","","","","R","","","","0155 1350","40","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","323","1","14:30 - 15:45","","","","R","","","","0154 0212","38","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","324","1","09:30 - 10:45","","","","R","","","","0155 1370","35","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","325","1","11:00 - 12:15","","","","R","","","","0155 1370","42","0005158351","P / MICHAEL DOESCHER"
"A1","220","LAB","331","1","14:30 - 15:45","","","W","","","","","0155 1350","40","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","332","1","17:30 - 18:45","","","W","","","","","0155 1350","39","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","333","1","08:00 - 09:15","","","","","F","","","0155 1350","38","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","334","1","09:30 - 10:45","","","","","F","","","0155 1350","37","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","335","1","08:00 - 09:15","","","","","F","","","0155 1370","37","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","341","1","13:00 - 14:15","","","","","F","","","0155 1350","38","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","342","1","13:00 - 14:15","","","","","F","","","0154 0212","40","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","343","1","11:00 - 12:15","","","","","F","","","0155 1350","38","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","344","1","09:30 - 10:45","","","","","F","","","0154 0212","40","0006489305","P / GURMAIL SINGH"
"A1","220","LAB","345","1","11:00 - 12:15","","","","","F","","","0154 0212","38","0006489305","P / GURMAIL SINGH"
"A1","240","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0056 0B10","348
215","0005326109","P / ALEKSANDRA SOBIESKA"
"A1","240","LEC","002","2","09:30 - 10:45","","T","","R","","","","0060 1220","376
235","0006318888","P / ANTOINE REMOND-TIEDREZ"
