"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","108","DIS","550","1","14:25 - 15:15","","T","","R","","","","0046 6224","17","0006220620","P / HARSHAL BAKSHI"
"A1","108","LAB","841","1","08:50 - 10:50","","T","","","","","","0047 7409","19","0006455660","P / GABY MUNOZ SANCHEZ"
"A1","108","LAB","842","1","08:50 - 10:50","","","","R","","","","0047 7409","18","0006455660","P / GABY MUNOZ SANCHEZ"
"A1","108","LAB","843","1","11:00 - 13:00","","T","","","","","","0047 7409","18","0006455624","P / CARA WESSEL"
"A1","108","LAB","844","1","11:00 - 13:00","","","","R","","","","0047 7409","18","0006455624","P / CARA WESSEL"
"A1","108","LAB","845","1","13:20 - 15:20","","T","","","","","","0047 7409","17","0005908529","P / YUEAI LIN"
"A1","108","LAB","846","1","13:20 - 15:20","","","","R","","","","0047 7409","18","0005908529","P / YUEAI LIN"
"A1","108","LAB","847","1","15:30 - 17:30","","T","","","","","","0047 7409","18","0006489393","P / PATRICIA ARMENTA"
"A1","108","LAB","848","1","15:30 - 17:30","","","","R","","","","0047 7409","18","0005121557","P / LAURA ELMENDORF"
"A1","108","LAB","849","1","07:45 - 09:45","","","W","","","","","0047 7409","19","0006220620","P / HARSHAL BAKSHI"
"A1","108","LAB","850","1","07:45 - 09:45","","","","","F","","","0047 7409","17","0006220620","P / HARSHAL BAKSHI"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0301","28","0003335320","P / J.R. SCHMIDT"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0301","28","0002601525","P / ARUN YETHIRAJ"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0301","28","0004442614","P / AMANDA BUCHBERGER JONES"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0154 0301","28","0000782235","P / PAMELA SEMRAD-DOOLITTLE"
"A1","116","DIS","301","1","09:55 - 10:45","","","","","F","","","0154 0301","24","0006291802","P / YUNRUI QIU"
"A1","116","DIS","302","1","14:25 - 15:15","M","","","","","","","0154 0304","4","0006291802","P / YUNRUI QIU"
"A1","116","LAB","601","1","13:20 - 17:25","","T","","","","","","0047 8419","14","0006230625","P / TERESA JING"
"A1","116","LAB","601","1","13:20 - 17:25","","T","","","","","","0047 8419","14","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","116","LAB","601","1","13:20 - 17:25","","T","","","","","","0047 8419","14","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","116","LAB","602","1","07:45 - 11:50","","","","R","","","","0047 8419","14","0000782235","S / PAMELA SEMRAD-DOOLITTLE"
"A1","116","LAB","602","1","07:45 - 11:50","","","","R","","","","0047 8419","14","0006291802","P / YUNRUI QIU"
"A1","116","LAB","602","1","07:45 - 11:50","","","","R","","","","0047 8419","14","0004442614","S / AMANDA BUCHBERGER JONES"
"A1","260","SEM","001","1","15:30 - 16:20","","","W","","","","","0047 8419","15","0004845191","P / CHERI BARTA"
"A1","299","IND","007","1","-","","","","","","","","","3","0003923237","P / SONG JIN"
"A1","299","IND","015","1","-","","","","","","","","","1","0004565891","P / DANIEL FREDRICKSON"
"A1","299","IND","059","1","-","","","","","","","","","2","0003090526","P / SILVIA CAVAGNERO"
"A1","299","IND","067","1","-","","","","","","","","","1","0003613102","P / LINGJUN LI"
"A1","299","IND","071","1","-","","","","","","","","","1","0003671537","P / PADMA GOPALAN"
