"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL SOCIETY AND COMMUNITY STUDIES (247)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","813","SEM","001","1","16:00 - 18:30","","T","","","","","","0085 2194A","7","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","990","IND","005","1","-","","","","","","","","","5","0000422687","P / CYNTHIA JASPER"
"A1","990","IND","016","1","-","","","","","","","","","4","0005475290","P / CAROLINA SARMIENTO"
"A1","990","IND","018","1","-","","","","","","","","","1","0005452183","P / JENNIFER GADDIS"
"A1","990","IND","038","1","-","","","","","","","","","2","0005452183","P / JENNIFER GADDIS"
"A1","990","IND","061","1","-","","","","","","","","","3","0006251542","P / CAROLEE DODGE FRANCIS"
"A1","999","IND","005","1","-","","","","","","","","","1","0000422687","P / CYNTHIA JASPER"
"A1","999","IND","016","1","-","","","","","","","","","1","0005475290","P / CAROLINA SARMIENTO"
"A1","999","IND","038","1","-","","","","","","","","","1","0005452183","P / JENNIFER GADDIS"
