"TERM:  1234","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","609","LEC","001","1","08:00 - 09:15","T","R","","","","0403 0102","","8","0006284443","P / HAORAN WEI"
"A1","629","LEC","002","1","13:00 - 14:15","T","R","","","","0407 1152","","10","0000650975","P / JAN KUCHER"
"A1","629","LEC","002","1","13:00 - 14:15","T","R","","","","0407 1152","","10","0000307081","P / JOHN NELSON"
"A1","629","LEC","002","1","13:00 - 14:15","T","R","","","","0407 1152","","10","0000393618","P / ROBERT MONTGOMERY"
"A1","629","LEC","002","1","13:00 - 14:15","T","R","","","","0407 1152","","10","0003569552","P / DEREK HUNGNESS"
"A1","629","LEC","002","1","13:00 - 14:15","T","R","","","","0407 1152","","10","0000488324","P / MIKE WALTERS"
"A1","629","LEC","003","1","-","","","","","","ONLINE","","6","0000393618","P / ROBERT MONTGOMERY"
"A1","629","LEC","003","1","-","","","","","","ONLINE","","6","0000307081","P / JOHN NELSON"
"A1","629","LEC","003","1","-","","","","","","ONLINE","","6","0000650975","P / JAN KUCHER"
"A1","629","LEC","003","1","-","","","","","","ONLINE","","6","0003569552","P / DEREK HUNGNESS"
"A1","629","LEC","003","1","-","","","","","","ONLINE","","6","0000488324","P / MIKE WALTERS"
"A1","631","LEC","001","2","11:00 - 11:50","M","W","F","","","0074B0357","15","2","0002600799","P / PHILLIP BARAK"
"A1","631","DIS","301","2","14:40 - 15:30","","R","","","","0074B0357","15","2","0002600799","P / PHILLIP BARAK"
"A1","635","LEC","001","1","16:00 - 17:15","M","W","","","","0408 2345","8","1","0000820255","P / JAMES TINJUM"
"A1","639","SEM","001","1","17:00 - 18:00","T","","","","","ONLINE","26","1","0000820255","P / JAMES TINJUM"
"A1","649","LEC","001","1","12:05 - 12:55","","","F","","","0407 1106","14","1","0003497955","P / JACOB NOTBOHM"
"A1","669","SEM","001","1","15:00 - 17:30","M","","","","","0481 M1053","","6","0006177126","P / ZHENHUA ZHU"
"A1","678","LEC","001","1","09:30 - 10:45","T","R","","","","0408 2305","","9","0002601066","P / BIN RAN"
"A1","679","LEC","001","1","13:00 - 14:15","T","R","","","","0408 2534","","10","0004148221","P / XIAOPENG LI"
"A1","699","IND","003","1","-","","","","","","","","1","0006179541","P / JANE CARLSON"
"A1","699","IND","006","1","-","","","","","","","","2","0000273959","P / TRINA MCMAHON"
"A1","699","IND","015","1","-","","","","","","","","1","0006177126","P / ZHENHUA ZHU"
"A1","699","IND","017","1","-","","","","","","","","2","0006284443","P / HAORAN WEI"
"A1","699","IND","021","1","-","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","699","IND","022","1","-","","","","","","","","2","0004287199","P / BU WANG"
"A1","699","IND","026","1","-","","","","","","","","1","0006115486","P / NIMISH PUJARA"
"A1","699","IND","028","1","-","","","","","","","","2","0006244251","P / MOHAN QIN"
"A1","699","IND","059","1","-","","","","","","","","7","0002601502","P / AWAD HANNA"
"A1","699","IND","063","1","-","","","","","","","","2","0000433941","P / GREG HARRINGTON"
