"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","443","LEC","001","1","14:30 - 17:00","","T","","","","","","0057 2301","29","14","0002602083","P / MARIA LEPOWSKY"
"A1","446","LEC","001","1","09:30 - 10:45","","T","","R","","","","0057 2335","","20","0006242956","P / JAMES MCMASTER"
"A1","449","LEC","001","1","13:00 - 14:15","","T","","R","","","","0057 1333","","39","0005302740","P / ANNIE MENZEL"
"A1","449","LEC","002","1","14:30 - 15:45","","T","","R","","","","0054 0346","","42","0004914240","P / KATHERINE PHELPS"
"A1","522","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0103","53","17","0005011600","P / MORGAN JERALD"
"A1","523","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B115","","42","0004914240","P / KATHERINE PHELPS"
"A1","532","LEC","001","1","09:30 - 10:45","","T","","R","","","","0054 0346","45","31","0001007712","P / JUDITH HOUCK"
"A1","533","LEC","001","1","11:00 - 12:15","","T","","R","","","","0048 B139","","40","0005302740","P / ANNIE MENZEL"
"A1","534","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 1333","","37","0006315802","P / LEIGH SENDEROWICZ"
"A1","535","LEC","001","1","14:30 - 17:00","M","","","","","","","0057 2301","48","39","0000902256","P / ARACELI ALONSO"
"A1","539","LEC","001","1","13:00 - 14:15","","T","","R","","","","0056 0222","","36","0006315802","P / LEIGH SENDEROWICZ"
"A1","547","LEC","001","1","13:00 - 14:15","","T","","R","","","","0054 0346","","6","0004761197","P / KEISHA LINDSAY"
"A1","560","LEC","001","2","14:30 - 15:45","","T","","R","","","","0140 2190","44","21","0003494323","P / BAILEY SMOLAREK"
"A1","625","LEC","001","2","14:25 - 17:25","","","","R","","","","0048 B119","11","3","0003559847","P / CHRISTINA GREENE"
"A1","640","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 3401","","23","0000832223","P / CHRISTINE GARLOUGH"
"A1","660","SEM","001","1","14:30 - 17:00","","","","R","","","","0482 0595","","8","0000220620","P / SUSAN NELSON"
"A1","682","IND","017","1","-","","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","682","IND","019","1","-","","","","","","","","","","1","0006041040","P / SAMI SCHALK"
"A1","682","IND","020","1","-","","","","","","","","","","1","0006316563","P / RUTH GOLDSTEIN"
"A1","691","IND","001","1","-","","","","","","","","","","1","0006242956","P / JAMES MCMASTER"
"A1","692","IND","013","1","-","","","","","","","","","","1","0004761197","P / KEISHA LINDSAY"
"A1","692","IND","042","1","-","","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 2435","5","1","0004725204","P / EUN SIL OH"
"A1","760","SEM","001","2","08:15 - 10:45","M","","","","","","","0153 0236","5","3","0006313362","P / PRIYANKA AGARWAL"
"A1","790","IND","012","1","-","","","","","","","","","","1","0003374868","P / FINN ENKE"
"A1","790","IND","014","1","-","","","","","","","","","","1","0006041040","P / SAMI SCHALK"
"A1","790","IND","016","1","-","","","","","","","","","","1","0006242956","P / JAMES MCMASTER"
"A1","790","IND","017","1","-","","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","790","IND","018","1","-","","","","","","","","","","1","0003568183","P / JILL CASID"
