"COLLEGE:  EDU","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","W","","","","","0056 0B10","194","0000964473","P / RONNIE CARDA"
"A1","100","LEC","001","1","15:30 - 16:20","M","W","","","","","0056 0B10","194","0000534993","P / KELLI KOLTYN"
"A1","116","LEC","001","1","14:30 - 15:45","M","W","","","","","0450 6250","22","0000496397","P / DANIEL TIMM"
"A1","116","LEC","002","1","16:00 - 17:15","M","W","","","","","0450 6250","23","0000496397","P / DANIEL TIMM"
"A1","119","LEC","001","1","12:00 - 12:50","T","","R","","","","0056 0019","100","0003005476","P / MORGAN SHIELDS"
"A1","123","LEC","001","1","13:20 - 15:00","","W","","","","","0057 2335","19","0003335319","P / TANYA SCHLAM"
"A1","125","LAB","001","1","09:55 - 11:35","T","","","","","","0450 B206","11","0003353188","P / KECIA DOYLE"
"A1","125","LAB","002","1","12:05 - 13:45","T","","","","","","0450 B206","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","003","1","12:05 - 13:45","","W","","","","","0450 B206","13","0003353188","P / KECIA DOYLE"
"A1","125","LAB","004","1","09:55 - 11:35","","","R","","","","0450 B203","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","005","1","12:05 - 13:45","","","R","","","","0450 B206","10","0003353188","P / KECIA DOYLE"
"A1","125","LAB","006","1","09:55 - 11:35","","","","F","","","0450 B206","9","0003353188","P / KECIA DOYLE"
"A1","127","LEC","001","1","13:20 - 14:10","T","","R","","","","0118 0212","99","0000834391","P / PATRICK HILLS-MEYER"
"A1","140","LEC","001","1","09:55 - 10:45","T","","R","","","","0450 6250","20","0003998753","P / DAN SCHAEFER"
"A1","150","LEC","001","1","16:00 - 17:15","M","W","","","","","0451B0140","147","0003335319","P / TANYA SCHLAM"
"A1","225","FLD","001","1","09:55 - 11:35","T","","","","","","0450 B203","12","0003353188","P / KECIA DOYLE"
"A1","225","FLD","002","1","12:05 - 13:45","T","","","","","","0450 B203","9","0003353188","P / KECIA DOYLE"
"A1","225","FLD","003","1","12:05 - 13:45","","W","","","","","0450 B203","8","0003353188","P / KECIA DOYLE"
"A1","225","FLD","004","1","09:55 - 11:35","","","R","","","","0450 B203","12","0003353188","P / KECIA DOYLE"
"A1","225","FLD","005","1","12:05 - 13:45","","","R","","","","0450 B203","12","0003353188","P / KECIA DOYLE"
"A1","225","FLD","006","1","09:55 - 11:35","","","","F","","","0450 B203","9","0003353188","P / KECIA DOYLE"
"A1","227","LEC","001","1","14:30 - 15:45","T","","R","","","","0118 0212","74","0000834391","P / PATRICK HILLS-MEYER"
"A1","300","FLD","002","1","18:00 - 19:00","","W","","","","","0451B0140","44","0000964473","P / RONNIE CARDA"
"A1","300","FLD","003","1","-","","","","","","","","2","0003353188","P / KECIA DOYLE"
"A1","314","LEC","001","1","08:00 - 09:15","M","W","","","","","0451B0140","73","0000455738","P / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","13:20 - 15:15","T","","","","","","0450 6225","15","0000455738","S / WILLIAM SCHRAGE"
"A1","314","LAB","301","1","13:20 - 15:15","T","","","","","","0450 6250","15","0005927697","P / ANDREW PEARSON"
"A1","314","LAB","302","1","15:30 - 17:25","T","","","","","","0450 6225","16","0005723300","P / ADAM CORKERY"
"A1","314","LAB","302","1","15:30 - 17:25","T","","","","","","0450 6250","16","0000455738","S / WILLIAM SCHRAGE"
