"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","120","DIS","301","1","15:30 - 16:20","","","","R","","","","0469 2121","17","0006088736","P / LUDWIG DECKE"
"A1","120","DIS","302","1","16:35 - 17:25","","","","R","","","","0469 2631","18","0006088736","P / LUDWIG DECKE"
"A1","120","DIS","303","1","08:50 - 09:40","","","","","F","","","0469 2101","17","0006088736","P / LUDWIG DECKE"
"A1","120","DIS","304","1","09:55 - 10:45","","","","","F","","","0469 2101","18","0006088736","P / LUDWIG DECKE"
"A1","120","DIS","333","1","-","","","","","","","","","20","0004274022","P / BRANDON BLOCH"
"A1","130","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0469 2650","145","0000989162","P / PAUL GRANT"
"A1","130","DIS","301","1","16:35 - 17:25","","","W","","","","","0469 2125","17","0001533146","P / ETHAN CRAMER"
"A1","130","DIS","302","1","17:40 - 18:30","","","W","","","","","0469 2631","18","0006188135","P / FRANCISCO HERNANDEZ MOLERES"
"A1","130","DIS","303","1","11:00 - 11:50","","","","R","","","","0469 2631","16","0006188135","P / FRANCISCO HERNANDEZ MOLERES"
"A1","130","DIS","304","1","13:20 - 14:10","","","","R","","","","0469 2125","18","0006188135","P / FRANCISCO HERNANDEZ MOLERES"
"A1","130","DIS","305","1","14:25 - 15:15","","","","R","","","","0469 2111","17","0001533146","P / ETHAN CRAMER"
"A1","130","DIS","306","1","15:30 - 16:20","","","","R","","","","0469 2101","17","0001533146","P / ETHAN CRAMER"
"A1","130","DIS","307","1","08:50 - 09:40","","","","","F","","","0469 2121","12","0006188135","P / FRANCISCO HERNANDEZ MOLERES"
"A1","130","DIS","308","1","09:55 - 10:45","","","","","F","","","0469 2631","14","0001533146","P / ETHAN CRAMER"
"A1","130","DIS","333","1","-","","","","","","","","","16","0000989162","P / PAUL GRANT"
"A1","132","LEC","001","2","09:55 - 10:45","M","","W","","","","","0469 1641","75
25","0002600084","P / LYNN NYHART"
"A1","132","DIS","301","2","08:50 - 09:40","","","","R","","","","0469 2619","17
7","0006090664","P / SABRINA MANERO"
"A1","132","DIS","302","2","11:00 - 11:50","","","","R","","","","0469 2619","18
8","0006090664","P / SABRINA MANERO"
"A1","132","DIS","303","2","09:55 - 10:45","","","","","F","","","0469 2115","17
3","0006090664","P / SABRINA MANERO"
"A1","132","DIS","304","2","11:00 - 11:50","","","","","F","","","0469 2231","17
7","0006090664","P / SABRINA MANERO"
"A1","132","DIS","333","2","-","","","","","","","","","6
0","0002600084","P / LYNN NYHART"
"A1","143","LEC","001","2","09:55 - 10:45","M","","W","","","","","0046 6102","63
21","0005794151","P / WALTER STERN"
"A1","143","DIS","301","2","09:55 - 10:45","","","","","F","","","0140 2195","25
11","0005794151","P / WALTER STERN"
"A1","143","DIS","302","2","11:00 - 11:50","","","","","F","","","0140 2185","20
7","0005794151","P / WALTER STERN"
"A1","143","DIS","302","2","11:00 - 11:50","","","","","F","","","0140 2185","20
7","0005024195","X / EMILY YOUNG"
"A1","143","DIS","303","2","09:55 - 10:45","","","","","F","","","0140 1080","18
3","0005794151","P / WALTER STERN"
"A1","143","DIS","303","2","09:55 - 10:45","","","","","F","","","0140 1080","18
3","0005024195","X / EMILY YOUNG"
"A1","152","LEC","001","1","14:30 - 15:45","M","","W","","","","","0544 L160","123
111","0006317846","P / ALLISON USECHE"
"A1","152","DIS","301","1","16:35 - 17:25","","","W","","","","","0469 2631","16
16","0006258001","P / BRAND NAKASHIMA"
