"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  MILITARY SCIENCE (644)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","13:10 - 14:00","","","","R","","","","0103 0006","12","0006448872","P / SHANNAYA DAVENPORT"
"A1","102","LEC","002","1","12:05 - 12:55","","","W","","","","","0103 0006","13","0006242455","P / MICHAEL CENTOLA"
"A1","102","LEC","003","1","15:30 - 16:20","","T","","","","","","0114 0104","7","0003557327","P / BENJAMIN PANKOW"
"A1","102","LEC","003","1","15:30 - 16:20","","T","","","","","","0114 0104","7","0006448872","P / SHANNAYA DAVENPORT"
"A1","111","LAB","111","1","14:25 - 16:35","","","","R","","","","0103 0006","17","0006242455","P / MICHAEL CENTOLA"
"A1","111","LAB","111","1","14:25 - 16:35","","","","R","","","","0103 0006","17","0006448872","P / SHANNAYA DAVENPORT"
"A1","111","LAB","111","1","14:25 - 16:35","","","","R","","","","0103 0006","17","0006377141","P / JAMES MORSCH"
"A1","202","LEC","001","1","14:25 - 16:35","M","","","","","","","0103 0006","18","0006448872","P / SHANNAYA DAVENPORT"
"A1","202","LEC","001","1","14:25 - 16:35","M","","","","","","","0103 0006","18","0006544664","X / BRYCE GUTTRIDGE-DE LA CRUZ"
"A1","202","LEC","001","1","14:25 - 16:35","M","","","","","","","0103 0006","18","0003986927","X / ANDREW WOLFE"
"A1","202","LEC","002","1","08:50 - 10:50","","T","","","","","","0103 0006","11","0006448872","P / SHANNAYA DAVENPORT"
"A1","202","LEC","002","1","08:50 - 10:50","","T","","","","","","0103 0006","11","0003986927","X / ANDREW WOLFE"
"A1","202","LEC","002","1","08:50 - 10:50","","T","","","","","","0103 0006","11","0006544664","X / BRYCE GUTTRIDGE-DE LA CRUZ"
"A1","211","LAB","211","1","14:25 - 16:35","","","","R","","","","0103 0006","13","0006448872","P / SHANNAYA DAVENPORT"
"A1","211","LAB","211","1","14:25 - 16:35","","","","R","","","","0103 0006","13","0003986927","X / ANDREW WOLFE"
"A1","302","LEC","001","1","15:00 - 17:00","","T","","","","","","0087A0351","9","0006242455","P / MICHAEL CENTOLA"
"A1","302","LEC","001","1","15:00 - 17:00","","T","","","","","","0087A0351","9","0006377141","P / JAMES MORSCH"
"A1","311","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","9","0006377141","P / JAMES MORSCH"
"A1","311","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","9","0006242455","P / MICHAEL CENTOLA"
"A1","402","LEC","001","1","14:25 - 16:30","","T","","","","","","0103 0006","16","0001662857","P / STANLEY JOHNSON IV"
"A1","411","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","15","0006242455","P / MICHAEL CENTOLA"
"A1","411","LAB","001","1","14:25 - 16:35","","","","R","","","","0103 0006","15","0001662857","P / STANLEY JOHNSON IV"
