"TERM:  1234","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","LAB","311","1","17:15 - 18:45","","","W","","","","0407 2158","10","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","601","1","08:30 - 09:45","","","","F","","","0481 M1053","18","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","601","1","08:30 - 09:45","","","","F","","","0481 M1053","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","602","1","10:00 - 11:15","","","","F","","","0481 M1053","17","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","602","1","10:00 - 11:15","","","","F","","","0481 M1053","17","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","603","1","11:30 - 12:45","","","","F","","","0481 M1051","5","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","603","1","11:30 - 12:45","","","","F","","","0481 M1051","5","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","604","1","11:30 - 12:45","","","","F","","","0481 M1053","18","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","604","1","11:30 - 12:45","","","","F","","","0481 M1053","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","605","1","13:00 - 14:15","","","","F","","","0481 M1053","17","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","605","1","13:00 - 14:15","","","","F","","","0481 M1053","17","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","606","1","14:30 - 15:45","","","","F","","","0481 M1053","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","606","1","14:30 - 15:45","","","","F","","","0481 M1053","18","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","607","1","16:00 - 17:15","","","","F","","","0481 M1051","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","607","1","16:00 - 17:15","","","","F","","","0481 M1051","18","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","608","1","16:00 - 17:15","","","","F","","","0481 M1053","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","608","1","16:00 - 17:15","","","","F","","","0481 M1053","18","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","609","1","13:00 - 14:15","","","","F","","","0481 M1051","18","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","609","1","13:00 - 14:15","","","","F","","","0481 M1051","18","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","610","1","08:30 - 09:45","","","","F","","","0481 M1051","17","0006467532","P / MICHAEL WEHNER"
"A1","201","DIS","610","1","08:30 - 09:45","","","","F","","","0481 M1051","17","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","611","1","14:30 - 15:45","","","","F","","","0481 M1051","10","0006052516","P / KEVIN KARRAS"
"A1","201","DIS","611","1","14:30 - 15:45","","","","F","","","0481 M1051","10","0006467532","P / MICHAEL WEHNER"
"A1","231","LEC","001","1","11:00 - 11:50","M","","W","","","","0408 1800","233","0006404075","P / KATHERINE FU"
"A1","231","LAB","301","1","14:30 - 15:45","M","","W","","","","0407 1255","34","0006404075","P / KATHERINE FU"
"A1","231","LAB","301","1","14:30 - 15:45","M","","W","","","","0407 1255","34","0006462195","P / KAMALESH KRISHNA ARUNACHALAM"
"A1","231","LAB","302","1","16:00 - 17:15","M","","W","","","","0407 1255","33","0006404075","P / KATHERINE FU"
"A1","231","LAB","302","1","16:00 - 17:15","M","","W","","","","0407 1255","33","0006456936","P / SHUBHAM SHINDE"
"A1","231","LAB","303","1","09:30 - 10:45","","T","R","","","","0407 1255","32","0006462195","P / KAMALESH KRISHNA ARUNACHALAM"
