"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","352","LAB","338","1","-","","","","","","","","","3","0006461368","P / PRAMOD THOMBRE"
"A1","352","LAB","338","1","-","","","","","","","","","3","0000605495","P / MICHAEL DECICCO"
"A1","352","LAB","339","1","-","","","","","","","","","5","0006373535","P / XUEQI ZHAO"
"A1","352","LAB","339","1","-","","","","","","","","","5","0000576726","P / RANDY JACKSON"
"A1","352","LAB","340","1","-","","","","","","","","","4","0005555344","P / ARGANTHAEL BERSON"
"A1","352","LAB","340","1","-","","","","","","","","","4","0006459366","P / SHARDUL SHRIKHANDE"
"A1","352","LAB","341","1","-","","","","","","","","","3","0006295709","P / PIA STRAMPP"
"A1","352","LAB","341","1","-","","","","","","","","","3","0006459407","P / SRISUMANITHI PANDIARAJ"
"A1","352","LAB","342","1","-","","","","","","","","","4","0006459366","P / SHARDUL SHRIKHANDE"
"A1","352","LAB","342","1","-","","","","","","","","","4","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","352","LAB","343","1","-","","","","","","","","","4","0006077954","P / SEAN ZHANG"
"A1","352","LAB","343","1","-","","","","","","","","","4","0006241087","P / DAKOTAH THOMPSON"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 1153","54","0000728205","P / SCOTT SANDERS"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 1153","54","0005210445","P / JASON CHAN"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0407 1153","58","0005210445","P / JASON CHAN"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0407 1153","58","0000728205","P / SCOTT SANDERS"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0407 1106","56","0005210445","P / JASON CHAN"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0407 1106","56","0000728205","P / SCOTT SANDERS"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1227","55","0004463936","P / MARIO TRUJILLO"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0408 1227","65","0000213701","P / JASON OAKLEY"
"A1","363","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0408 1227","47","0004463936","P / MARIO TRUJILLO"
"A1","364","LEC","001","1","15:30 - 16:20","M","","W","","","","","0408 1800","72","0006241087","P / DAKOTAH THOMPSON"
"A1","364","LEC","002","1","13:20 - 14:10","M","","W","","","","","0481 1003","75","0004157086","P / ALLISON MAHVI"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0481 M1053","20","0004157086","P / ALLISON MAHVI"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0481 M1053","20","0006458747","P / RUI LIANG"
"A1","364","DIS","302","1","12:05 - 12:55","","T","","R","","","","0407 1263","19","0005550104","P / JUSTIN PADDOCK"
"A1","364","DIS","302","1","12:05 - 12:55","","T","","R","","","","0407 1263","19","0006241087","P / DAKOTAH THOMPSON"
"A1","364","DIS","303","1","13:20 - 14:10","","T","","R","","","","0407 1263","25","0005550104","P / JUSTIN PADDOCK"
"A1","364","DIS","303","1","13:20 - 14:10","","T","","R","","","","0407 1263","25","0004157086","P / ALLISON MAHVI"
