"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","605","2","19:00 - 20:15","M","","","","","","","0402 0579","21","0","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","24","0","0005504632","P / JASMINE WEYEK"
"A1","151","DIS","606","2","14:30 - 15:45","M","","","","","","","0402 0579","24","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","23","0","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","607","2","16:00 - 17:15","M","","","","","","","0402 0579","23","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","608","2","09:30 - 10:45","","T","","","","","","0402 0579","21","1","0005937149","P / ISABELLA HOLLAND"
"A1","151","DIS","608","2","09:30 - 10:45","","T","","","","","","0402 0579","21","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0579","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","609","2","14:30 - 15:45","","T","","","","","","0402 0579","21","0","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","21","0","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","610","2","13:00 - 14:15","","T","","","","","","0402 0579","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","611","2","11:00 - 12:15","","T","","","","","","0402 0579","22","0","0005937149","P / ISABELLA HOLLAND"
"A1","151","DIS","611","2","11:00 - 12:15","","T","","","","","","0402 0579","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","612","2","17:30 - 18:45","M","","","","","","","0402 0579","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","612","2","17:30 - 18:45","M","","","","","","","0402 0579","22","0","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","613","2","16:00 - 17:15","M","","","","","","","0402 0553","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","613","2","16:00 - 17:15","M","","","","","","","0402 0553","22","0","0006398824","P / VIVIANE PEDERSON"
"A1","151","DIS","614","2","19:00 - 20:15","M","","","","","","","0402 0553","16","1","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","614","2","19:00 - 20:15","M","","","","","","","0402 0553","16","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","615","2","17:30 - 18:45","","T","","","","","","0402 0553","21","1","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","615","2","17:30 - 18:45","","T","","","","","","0402 0553","21","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","616","2","16:00 - 17:15","","T","","","","","","0402 0123","23","0","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","616","2","16:00 - 17:15","","T","","","","","","0402 0123","23","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","617","2","19:00 - 20:15","","T","","","","","","0402 0539","18","0","0004398238","P / YUSHI OGUCHI"
"A1","151","DIS","617","2","19:00 - 20:15","","T","","","","","","0402 0539","18","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","618","2","19:00 - 20:15","M","","","","","","","0402 0528","22","0","0005937149","P / ISABELLA HOLLAND"
"A1","151","DIS","618","2","19:00 - 20:15","M","","","","","","","0402 0528","22","0","0001547465","S / JEREMIAH YAHN"
"A1","152","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0070 0125","477","1","0003343623","S / KERRY MARTIN"
