"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOOD SCIENCE (390)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","201","LEC","001","1","16:35 - 17:25","","","W","","","","","0106 0119","","25","0002600316","P / RICHARD HARTEL"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","R","","","","0106 0121","","34","0004570174","P / YAA ASANTEWAA KLU"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","R","","","","0106 0121","","34","0005629154","S / DAVID LANG"
"A1","301","LEC","001","1","13:20 - 14:10","","T","","R","","","","0106 0121","","34","0003990367","P / ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","","","0106 0215","","19","0003990367","P / ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","","","0106 0215","","19","0004570174","P / YAA ASANTEWAA KLU"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","","","0106 0215","","15","0004570174","P / YAA ASANTEWAA KLU"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","","","0106 0215","","15","0003990367","P / ARNOLDO LOPEZ-HERNANDEZ"
"A1","321","LEC","001","1","15:30 - 16:20","M","","","","","","","0106 0119","35","21","0005802628","P / NICHOLAS SMITH"
"A1","412","LEC","001","1","12:05 - 12:55","M","","W","","","","","0106 0121","","15","0003990367","P / ARNOLDO LOPEZ-HERNANDEZ"
"A1","412","LAB","301","1","13:20 - 15:15","M","","W","","","","","0106 0215","","15","0003990367","P / ARNOLDO LOPEZ-HERNANDEZ"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","","","0106 0121","","19","0002600316","P / RICHARD HARTEL"
"A1","432","LEC","001","1","09:30 - 10:45","","T","","R","","","","0106 0121","","19","0001543230","P / BRADLEY BOLLING"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0106 0119","10","4","0003123913","P / JOHN LUCEY"
"A1","514","LEC","001","1","13:20 - 14:10","","T","","R","","","","0106 0119","","19","0002600316","P / RICHARD HARTEL"
"A1","514","LAB","301","1","14:25 - 16:15","","T","","R","","","","0106 0119","","19","0002600316","P / RICHARD HARTEL"
"A1","515","LEC","001","2","13:05 - 13:55","M","","","","","","","0149 1111","10","2","0003216989","P / JIM CLAUS"
"A1","515","LAB","301","2","14:10 - 16:00","M","","","","","","","0149 1111","10","2","0003216989","P / JIM CLAUS"
"A1","550","LAB","001","1","11:00 - 11:50","","T","","R","","","","0085 1125","","36","0006327688","P / VICTOR UJOR"
"A1","550","LAB","001","1","11:00 - 11:50","","T","","R","","","","0085 1125","","36","0005802628","X / NICHOLAS SMITH"
"A1","551","LAB","001","1","08:50 - 11:50","","","W","","","","","0106 B141","","18","0006327688","P / VICTOR UJOR"
"A1","551","LAB","001","1","08:50 - 11:50","","","W","","","","","0106 B141","","18","0005802628","X / NICHOLAS SMITH"
"A1","603","SEM","001","1","12:05 - 12:55","","T","","","","","","0106 0119","","18","0000467642","P / BETH BUTTON"
"A1","603","SEM","001","1","12:05 - 12:55","","T","","","","","","0106 0119","","18","0003374887","P / SCOTT RANKIN"
"A1","611","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0106 0119","10","6","0003123913","P / JOHN LUCEY"
"A1","611","DIS","301","1","12:00 - 13:15","","","W","","","","","0106 0119","","6","0003123913","P / JOHN LUCEY"
"A1","699","IND","028","1","-","","","","","","","","","","1","0002600316","P / RICHARD HARTEL"
"A1","699","IND","045","1","-","","","","","","","","","","1","0001543230","P / BRADLEY BOLLING"
"A1","875","LEC","001","1","09:55 - 10:45","M","","W","","","","","0106 0119","","15","0001543230","P / BRADLEY BOLLING"
