"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ANTHROPOLOGY (156)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","09:55 - 10:45","M","","W","","","","","0046 5208","162","0004833808","P / NAM KIM"
"A1","102","DIS","301","1","13:20 - 14:10","","T","","","","","","0046 5322","21","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","102","DIS","301","1","13:20 - 14:10","","T","","","","","","0046 5322","21","0004833808","S / NAM KIM"
"A1","102","DIS","302","1","16:35 - 17:25","","T","","","","","","0046 5322","17","0004833808","S / NAM KIM"
"A1","102","DIS","302","1","16:35 - 17:25","","T","","","","","","0046 5322","17","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","303","1","16:35 - 17:25","","","","R","","","","0046 5322","22","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","303","1","16:35 - 17:25","","","","R","","","","0046 5322","22","0004833808","S / NAM KIM"
"A1","102","DIS","304","1","08:00 - 08:50","","","","","F","","","0046 5322","20","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","304","1","08:00 - 08:50","","","","","F","","","0046 5322","20","0004833808","S / NAM KIM"
"A1","102","DIS","305","1","14:25 - 15:15","","T","","","","","","0046 5322","21","0004833808","S / NAM KIM"
"A1","102","DIS","305","1","14:25 - 15:15","","T","","","","","","0046 5322","21","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","102","DIS","306","1","17:40 - 18:30","","T","","","","","","0046 5322","18","0005105072","P / ADRIANA VELASCO GUADARRAMA"
"A1","102","DIS","306","1","17:40 - 18:30","","T","","","","","","0046 5322","18","0004833808","S / NAM KIM"
"A1","102","DIS","307","1","17:40 - 18:30","","","","R","","","","0046 5322","21","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","102","DIS","307","1","17:40 - 18:30","","","","R","","","","0046 5322","21","0004833808","S / NAM KIM"
"A1","102","DIS","308","1","14:25 - 15:15","","","W","","","","","0046 5322","22","0006293239","P / FERNANDA HERNANDEZ BETANZOS"
"A1","102","DIS","308","1","14:25 - 15:15","","","W","","","","","0046 5322","22","0004833808","S / NAM KIM"
"A1","104","LEC","001","1","09:55 - 10:45","","T","","R","","","","0050 0272","469","0003409966","P / FALINA ENRIQUEZ"
"A1","104","LEC","002","1","11:00 - 11:50","","T","","R","","","","0050 0272","469","0003409966","P / FALINA ENRIQUEZ"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","","","0046 6322","21","0003409966","S / FALINA ENRIQUEZ"
"A1","104","DIS","301","1","07:45 - 08:35","","","","","F","","","0046 6322","21","0006211411","P / NALIN SINDHUPRAMA"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","","","0046 5322","22","0003409966","S / FALINA ENRIQUEZ"
"A1","104","DIS","302","1","09:55 - 10:45","M","","","","","","","0046 5322","22","0006089936","P / BAO XIONG"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","","","0046 6322","22","0005644046","P / PENG AI"
"A1","104","DIS","303","1","11:00 - 11:50","M","","","","","","","0046 6322","22","0003409966","S / FALINA ENRIQUEZ"
"A1","104","DIS","304","1","13:20 - 14:10","M","","","","","","","0046 5322","22","0006363895","P / YUHAO DING"
"A1","104","DIS","304","1","13:20 - 14:10","M","","","","","","","0046 5322","22","0003409966","S / FALINA ENRIQUEZ"
"A1","104","DIS","305","1","08:50 - 09:40","","","W","","","","","0046 6322","22","0006089936","P / BAO XIONG"
"A1","104","DIS","305","1","08:50 - 09:40","","","W","","","","","0046 6322","22","0003409966","S / FALINA ENRIQUEZ"
