"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","IND","077","1","-","","","","","","","","","3","0004273799","P / KARU SANKARALINGAM"
"A1","790","IND","079","1","-","","","","","","","","","1","0006182670","P / LINE ROALD"
"A1","790","IND","093","1","-","","","","","","","","","4","0004150451","P / DANIEL LUDOIS"
"A1","790","IND","096","1","-","","","","","","","","","2","0004002508","P / DAN NEGRUT"
"A1","790","IND","101","1","-","","","","","","","","","1","0006242370","P / KANGWOOK LEE"
"A1","790","IND","102","1","-","","","","","","","","","2","0006242108","P / CHU MA"
"A1","790","IND","103","1","-","","","","","","","","","5","0001556817","P / ALAN MCMILLAN"
"A1","790","IND","107","1","-","","","","","","","","","1","0006242107","P / JOSEPH ANDREWS"
"A1","790","IND","108","1","-","","","","","","","","","1","0006303757","P / DOMINIC GROSS"
"A1","790","IND","111","1","-","","","","","","","","","4","0003634624","P / UMIT OGRAS"
"A1","790","IND","112","1","-","","","","","","","","","1","0006318222","P / RAMYA KORLAKAI VINAYAK"
"A1","790","IND","114","1","-","","","","","","","","","5","0005516566","P / SHUBHRA PASAYAT"
"A1","790","IND","115","1","-","","","","","","","","","4","0006403004","P / CHIRAG GUPTA"
"A1","790","IND","117","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","790","IND","118","1","-","","","","","","","","","1","0005171884","P / SWAMIT TANNU"
"A1","790","IND","119","1","-","","","","","","","","","1","0006489976","P / PEDRO MARAVILHA MORGADO"
"A1","790","IND","123","1","-","","","","","","","","","1","0006242110","P / XIANGRU XU"
"A1","817","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3418","9","0000106073","P / BILL SETHARES"
"A1","841","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3418","11","0005704297","P / NATHAN STRACHEN"
"A1","888","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0048 B239","32
4","0004433347","P / QIN LI"
"A1","890","IND","002","1","-","","","","","","","","","2","0004195808","P / AZADEH DAVOODI"
"A1","890","IND","004","1","-","","","","","","","","","4","0002600562","P / JOHN BOOSKE"
"A1","890","IND","009","1","-","","","","","","","","","6","0004571733","P / NADER BEHDAD"
"A1","890","IND","012","1","-","","","","","","","","","1","0003570742","P / ZHENQIANG MA"
"A1","890","IND","013","1","-","","","","","","","","","2","0002601068","P / LUKE MAWST"
"A1","890","IND","014","1","-","","","","","","","","","1","0003571005","P / HONGRUI JIANG"
"A1","890","IND","017","1","-","","","","","","","","","6","0005518357","P / MIKHAIL KATS"
"A1","890","IND","028","1","-","","","","","","","","","2","0002602056","P / DAN BOTEZ"
"A1","890","IND","029","1","-","","","","","","","","","6","0003988123","P / ANDREAS VELTEN"
