"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","004","1","16:00 - 17:15","M","W","","","","0470 0103","63","0005504298","X / RUI MENG"
"A1","210","LEC","005","1","14:30 - 15:45","M","W","","","","0018 3250","70","0000617027","X / TRACY CAROLAN"
"A1","210","LEC","005","1","14:30 - 15:45","M","W","","","","0018 3250","70","0006241987","P / JONATHAN GALLIMORE"
"A1","210","LAB","301","1","11:00 - 11:50","T","","","","","0470 0106","15","0005693856","P / MOHAN JI"
"A1","210","LAB","302","1","12:05 - 12:55","T","","","","","0470 0106","16","0005693856","P / MOHAN JI"
"A1","210","LAB","303","1","13:20 - 14:10","T","","","","","0470 0106","16","0005693856","P / MOHAN JI"
"A1","210","LAB","304","1","14:25 - 15:15","T","","","","","0470 0106","16","0005693856","P / MOHAN JI"
"A1","210","LAB","305","1","15:30 - 16:20","T","","","","","0470 0106","18","0005904606","P / NICHOLAS VEST"
"A1","210","LAB","306","1","16:35 - 17:25","T","","","","","0470 0106","18","0005904606","P / NICHOLAS VEST"
"A1","210","LAB","307","1","14:25 - 15:15","","W","","","","0470 0106","18","0005904606","P / NICHOLAS VEST"
"A1","210","LAB","308","1","15:30 - 16:20","","W","","","","0470 0106","18","0005904606","P / NICHOLAS VEST"
"A1","210","LAB","309","1","08:50 - 09:40","","W","","","","0470 0106","18","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","310","1","09:55 - 10:45","","W","","","","0470 0106","18","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","311","1","11:00 - 11:50","","W","","","","0470 0106","18","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","312","1","12:05 - 12:55","","W","","","","0470 0106","16","0005906277","P / MICHAEL PAYTON"
"A1","210","LAB","313","1","08:50 - 09:40","","","F","","","0470 0106","15","0005504298","P / RUI MENG"
"A1","210","LAB","314","1","09:55 - 10:45","","","F","","","0470 0106","16","0005504298","P / RUI MENG"
"A1","210","LAB","315","1","11:00 - 11:50","","","F","","","0470 0106","16","0005504298","P / RUI MENG"
"A1","210","LAB","316","1","12:05 - 12:55","","","F","","","0470 0106","16","0005504298","P / RUI MENG"
"A1","210","LAB","317","1","11:00 - 11:50","","","F","","","0018 3255","18","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","318","1","12:05 - 12:55","","","F","","","0018 3255","18","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","319","1","13:20 - 14:10","","","F","","","0018 3255","18","0000617027","P / TRACY CAROLAN"
"A1","210","LAB","320","1","14:25 - 15:15","","","F","","","0018 3255","16","0000617027","P / TRACY CAROLAN"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","112","0006243901","X / NOAH FELLINGER"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","112","0006056715","X / QI ZHANG"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","112","0000565790","P / TINA WINSTON"
"A1","225","LEC","001","1","13:00 - 14:15","T","R","","","","0402 0132","112","0005965637","X / IDO HABER"
"A1","225","LEC","002","1","09:30 - 10:45","M","W","","","","0155 1221","69","0006484729","X / SAMANTHA FOSTER"
"A1","225","LEC","002","1","09:30 - 10:45","M","W","","","","0155 1221","69","0003569047","P / JULIA GREENBERG"
