"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","100","1","-","","","","","","","","","2","0006241087","P / DAKOTAH THOMPSON"
"A1","699","IND","107","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","699","IND","113","1","-","","","","","","","","","1","0006242349","P / JOSHUA ROTH"
"A1","702","FLD","001","1","-","","","","","","","","","3","0000444393","P / JULIE RAE"
"A1","702","FLD","001","1","-","","","","","","","","","3","0000761703","P / JOHN ARCHAMBAULT"
"A1","718","LEC","003","1","-","","","","","","","","","5","0000965150","P / TIM OSSWALD"
"A1","739","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1156","25
19","0004387751","P / MIKE ZINN"
"A1","739","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 1156","25
19","0004946156","P / BOLUN ZHANG"
"A1","740","LEC","001","1","08:00 - 09:15","M","","W","","","","","0407 1143","5","0005113663","P / MELIH ERITEN"
"A1","764","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0407 1156","22","0000200343","P / GREGORY NELLIS"
"A1","769","LEC","001","1","09:30 - 10:45","","T","","R","","","","0407 1164","6","0004254547","P / SAGE KOKJOHN"
"A1","770","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0407 1163","8","0000482462","P / DAVID ROTHAMER"
"A1","790","IND","007","1","-","","","","","","","","","1","0004256546","P / ERIC TERVO"
"A1","790","IND","008","1","-","","","","","","","","","1","0006404075","P / KATHERINE FU"
"A1","790","IND","009","1","-","","","","","","","","","2","0000546548","P / DOUGLAS REINDL"
"A1","790","IND","014","1","-","","","","","","","","","2","0004157086","P / ALLISON MAHVI"
"A1","790","IND","016","1","-","","","","","","","","","1","0005113663","P / MELIH ERITEN"
"A1","790","IND","022","1","-","","","","","","","","","3","0004254547","P / SAGE KOKJOHN"
"A1","790","IND","027","1","-","","","","","","","","","2","0005600029","P / PETER ADAMCZYK"
"A1","790","IND","028","1","-","","","","","","","","","2","0002601618","P / JOHN PFOTENHAUER"
"A1","790","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"A1","790","IND","039","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","790","IND","041","1","-","","","","","","","","","1","0005617581","P / SANGKEE MIN"
"A1","790","IND","057","1","-","","","","","","","","","3","0000200343","P / GREGORY NELLIS"
"A1","790","IND","060","1","-","","","","","","","","","1","0002600918","P / KREG GRUBEN"
"A1","790","IND","062","1","-","","","","","","","","","1","0005352118","P / XIAOPING QIAN"
"A1","790","IND","065","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
"A1","790","IND","068","1","-","","","","","","","","","3","0000482462","P / DAVID ROTHAMER"
"A1","790","IND","069","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
