"COLLEGE:  LAW","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","854","FLD","104","1","-","","","","","","","5","0003494526","P / ADAM STEVENSON"
"ZPO","854","FLD","105","1","-","","","","","","","4","0003494526","P / ADAM STEVENSON"
"ZPO","854","FLD","106","1","10:30 - 11:50","T","R","","","","0430 3261","10","0000657734","P / SARAH ORR"
"ZPO","854","FLD","107","1","10:00 - 11:50","","","F","","","0430 3253","9","0001530731","P / ERIN BARBATO"
"ZPO","854","FLD","108","1","10:00 - 11:50","","","F","","","0430 3260","18","0006316192","P / CHARLES VON SIMSON"
"ZPO","854","FLD","108","1","10:00 - 11:50","","","F","","","0430 3260","18","0003173282","P / EMILY SNYDER"
"ZPO","854","FLD","109","1","10:00 - 11:50","","","F","","","0430 5229","4","0000486919","P / - MITCH"
"ZPO","854","FLD","110","1","10:00 - 11:50","","","F","","","0430 5229","14","0004925741","P / GRACE KUBE"
"ZPO","854","FLD","110","1","10:00 - 11:50","","","F","","","0430 5229","14","0005405934","P / SOPHIE CRISPIN"
"ZPO","854","FLD","111","1","08:50 - 10:20","M","","","","","0430 3247","5","0004740403","P / CARY BLOODWORTH"
"ZPO","854","FLD","111","1","08:50 - 10:20","M","","","","","0430 3247","5","0000586653","P / JENNIFER BINKLEY"
"ZPO","854","FLD","112","1","08:50 - 10:20","","W","","","","0430 3247","5","0000586653","P / JENNIFER BINKLEY"
"ZPO","854","FLD","113","1","08:50 - 10:20","M","","","","","0430 3247","6","0000586653","P / JENNIFER BINKLEY"
"ZPO","854","FLD","113","1","08:50 - 10:20","M","","","","","0430 3247","6","0004740403","P / CARY BLOODWORTH"
"ZPO","854","FLD","114","1","09:00 - 09:50","","","F","","","0430 2260","39","0003189540","P / ERIN MCBRIDE"
"ZPO","854","FLD","115","1","-","","","","","","","20","0006041563","P / EMILY KITE"
"ZPO","854","FLD","116","1","-","","","","","","","3","0000610509","P / LANNY GLINBERG"
"ZPO","854","FLD","117","1","-","","","","","","","14","0006312849","P / JOHN GROSS"
"ZPO","854","FLD","118","1","-","","","","","","","21","0000806197","P / ADAM GRATCH"
"ZPO","854","FLD","119","1","10:00 - 10:50","","","F","","","0430 2260","10","0003189540","P / ERIN MCBRIDE"
"ZPO","854","FLD","120","1","-","","","","","","","1","0005019380","P / STEVEN WRIGHT"
"ZPO","860","LEC","001","1","14:40 - 16:00","T","R","","","","0430 3268","6","0003355036","P / DAVID SUSENS"
"ZPO","860","LEC","001","1","14:40 - 16:00","T","R","","","","0430 3268","6","0004290761","P / TRISTAN BREEDLOVE"
"ZPO","862","FLD","001","1","10:30 - 11:50","","","F","","","0430 5223","13","0005127928","P / GREGORY WIERCIOCH"
"ZPO","862","FLD","002","1","13:10 - 14:30","T","R","","","","0430 5223","14","0006239378","P / KATHRYN FINLEY"
"ZPO","862","FLD","002","1","13:10 - 14:30","T","R","","","","0430 5223","14","0003896964","P / RENAGH O'LEARY"
"A1","870","LEC","001","1","17:30 - 20:10","","R","","","","0140 2520","26
8","0005194270","P / ROBERT MISEY"
"ZPO","871","LEC","001","1","10:30 - 11:50","M","W","","","","0430 3253","39","0004384816","P / JASON YACKEE"
"ZPO","895","FLD","001","1","-","","","","","","","76","0002602144","P / HEINZ KLUG"
