"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"BNG","875","SEM","004","2","15:30 - 17:00","","","W","","","","","0046 8108","7
6","0005522515","P / CHLOE HART"
"BNG","875","SEM","004","2","15:30 - 17:00","","","W","","","","","0046 8108","7
6","0006317629","P / FABIEN ACCOMINOTTI"
"A1","904","SEM","001","1","15:30 - 18:00","","","W","","","","","0046 6112","10
6","0004725204","P / EUN SIL OH"
"A1","919","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 6105","6","0006317401","P / MAX BESBRIS"
"A1","924","SEM","001","1","11:00 - 13:30","","T","","","","","","0046 6310","7
7","0000267174","P / CHAD GOLDBERG"
"A1","925","SEM","001","4","16:00 - 18:30","","","","R","","","","0046 8108","12
8","0000503780","P / GAY SEIDMAN"
"A1","983","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8108","7","0003643048","P / ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 2435","5
4","0004725204","P / EUN SIL OH"
"A1","985","SEM","001","2","12:15 - 13:30","","","W","","","","","0070 0354A","6
5","0006240448","P / SARAH RIOS"
"A1","987","SEM","001","1","10:30 - 12:00","","","W","","","","","0046 8108","10
10","0006240367","P / MOSI IFATUNJI"
"A1","990","IND","006","1","-","","","","","","","","","4","0005216613","P / MICHAL ENGELMAN"
"A1","990","IND","008","1","-","","","","","","","","","1","0003351566","P / JOAN FUJIMURA"
"A1","990","IND","022","1","-","","","","","","","","","2","0004461490","P / CHAEYOON LIM"
"A1","990","IND","024","1","-","","","","","","","","","1","0006170335","P / JOHN EASON"
"A1","990","IND","034","1","-","","","","","","","","","2","0000221730","P / ERIC GRODSKY"
"A1","990","IND","035","1","-","","","","","","","","","2","0002601946","P / PAMELA OLIVER"
"A1","990","IND","036","1","-","","","","","","","","","1","0005522515","P / CHLOE HART"
"A1","990","IND","037","1","-","","","","","","","","","1","0002634752","P / DOUGLAS MAYNARD"
"A1","990","IND","039","1","-","","","","","","","","","4","0003098542","P / JOSEPH CONTI"
"A1","990","IND","041","1","-","","","","","","","","","1","0004725204","P / EUN SIL OH"
"A1","990","IND","049","1","-","","","","","","","","","1","0003456083","P / JENNA NOBLES"
"A1","990","IND","050","1","-","","","","","","","","","1","0000558727","P / RANDY STOECKER"
"A1","990","IND","051","1","-","","","","","","","","","3","0004616624","P / MONICA GRANT"
"A1","990","IND","061","1","-","","","","","","","","","1","0002600445","P / JOEL ROGERS"
"A1","990","IND","064","1","-","","","","","","","","","3","0003643048","P / ROBERT FREELAND"
"A1","990","IND","071","1","-","","","","","","","","","2","0003572723","P / MICHAEL BELL"
"A1","990","IND","074","1","-","","","","","","","","","1","0003659605","P / SAMER ALATOUT"
"A1","990","IND","079","1","-","","","","","","","","","1","0004308747","P / FELIX ELWERT"
"A1","990","IND","081","1","-","","","","","","","","","5","0003089427","P / MUSTAFA EMIRBAYER"
