"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","072","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","999","IND","075","1","-","","","","","","","","","1","0002601074","P / BETH GRAUE"
"A1","999","IND","088","1","-","","","","","","","","","1","0000537957","P / DAWNENE HASSETT"
"A1","999","IND","105","1","-","","","","","","","","","1","0000673123","P / PETER WARDRIP"
"A1","999","IND","153","1","-","","","","","","","","","1","0003350074","P / DIEGO ROMAN"
"A1","999","IND","156","1","-","","","","","","","","","1","0002600296","P / THOMAS POPKEWITZ"
"A1","999","IND","167","1","-","","","","","","","","","1","0001334469","P / BERNADETTE BAKER"
"A1","999","IND","172","1","-","","","","","","","","","1","0002601030","P / CARL GRANT"
"A1","999","IND","188","1","-","","","","","","","","","1","0000537957","P / DAWNENE HASSETT"
