"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","460","DIS","302","1","14:25 - 15:15","","","","R","","","","0482 0395","19
9","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","302","1","14:25 - 15:15","","","","R","","","","0482 0395","19
9","0006239066","P / GIAMPAOLO MOLISINA"
"A1","460","DIS","304","1","11:00 - 11:50","","","","","F","","","0482 0499","12
4","0000127660","S / PATRICK RUMBLE"
"A1","460","DIS","304","1","11:00 - 11:50","","","","","F","","","0482 0499","12
4","0006239066","P / GIAMPAOLO MOLISINA"
"A1","799","IND","007","1","-","","","","","","","","","2","0003213526","P / ERNESTO LIVORNI"
"A1","821","LEC","002","4","15:00 - 17:00","","T","","","","","","0482 0586","15
0","0004946377","P / HEATHER ALLEN"
"A1","952","LEC","001","1","16:00 - 18:00","","T","","","","","","0482 0720","6","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","990","IND","004","1","-","","","","","","","","","2","0000680398","P / GRAZIA MENECHELLA"
"A1","990","IND","005","1","-","","","","","","","","","3","0000127660","P / PATRICK RUMBLE"
"A1","990","IND","007","1","-","","","","","","","","","2","0003213526","P / ERNESTO LIVORNI"
"A1","990","IND","009","1","-","","","","","","","","","1","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","990","IND","010","1","-","","","","","","","","","1","0004616865","P / JELENA TODOROVIC"
