"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","2","0000969609","P / PAUL FRIESEN"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","2","0003673935","P / ROB KALEJTA"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","2","0000934268","P / PAUL AHLQUIST"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","2","0001630307","P / NATHAN SHERER"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","2","0000147387","P / ANN PALMENBERG"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","2","0006375330","P / KINJAL MAJUMDER"
"A1","910","SEM","001","1","12:00 - 13:30","","","","R","","","","0204 1211","","2","0003363458","P / ROBERT KIRCHDOERFER"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","","0084 2131","7","3","0002601968","P / DAVID BROW"
"A1","913","SEM","001","1","14:30 - 15:20","","","","","F","","","0084 2131","7","3","0003234414","P / SAMUEL BUTCHER"
"A1","915","SEM","001","2","14:30 - 15:30","","T","","","","","","0082 1111","18","1","0000993195","P / MARK CRAVEN"
"A1","915","SEM","001","2","14:30 - 15:30","","T","","","","","","0082 1111","18","1","0003483968","P / LOUISE PAPE"
"A1","917","SEM","001","1","12:05 - 12:55","","T","","","","","","","1","1","0002601103","P / ROBERT LANDICK"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","15","0005838361","P / OPHELIA VENTURELLI"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","15","0003168460","P / PHILIP ROMERO"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","15","0005600960","P / VATSAN RAMAN"
"A1","919","SEM","001","1","15:30 - 16:45","","","","","F","","","0084 1116","","15","0006242015","P / SCOTT COYLE"
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","","4","0000157982","P / KATHERINE HENZLER"
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","","4","0002600159","P / MICHAEL SUSSMAN"
"A1","924","SEM","001","1","14:15 - 15:45","","T","","","","","","0205 0175","","4","0004541664","P / ALESSANDRO SENES"
"A1","932","SEM","001","2","15:30 - 17:00","","","W","","","","","0205 0175","18","17","0000450057","P / KATRINA FOREST"
"A1","932","SEM","001","2","15:30 - 17:00","","","W","","","","","0205 0175","18","17","0002601854","P / BRIAN FOX"
"A1","945","SEM","001","1","13:20 - 14:10","","","","R","","","","0084 1116","25","5","0003573055","P / HELEN BLACKWELL"
"A1","990","IND","039","1","-","","","","","","","","","","1","0002600137","P / M RECORD"
"A1","990","IND","043","1","-","","","","","","","","","","2","0002600690","P / JUDITH KIMBLE"
"A1","990","IND","057","1","-","","","","","","","","","","4","0002601854","P / BRIAN FOX"
"A1","990","IND","059","1","-","","","","","","","","","","3","0000565488","P / SEBASTIAN BEDNAREK"
"A1","990","IND","065","1","-","","","","","","","","","","7","0000126166","P / JASON CANTOR"
"A1","990","IND","066","1","-","","","","","","","","","","4","0003234414","P / SAMUEL BUTCHER"
"A1","990","IND","070","1","-","","","","","","","","","","1","0002600007","P / ELIZABETH CRAIG"
