"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACOLOGY (724)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","135
0","0004385839","P / ARASH BASHIRULLAH"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","135
0","0004401402","P / PAUL MARKER"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","135
0","0005914937","P / JUN DAI"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","135
0","0004107677","P / TING FU"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","135
0","0003972860","P / JASON PETERS"
"A1","522","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0034 2006","135
0","0004399401","P / LARA COLLIER"
"A1","626","LEC","001","5","09:55 - 10:45","M","","W","","F","","","0034 1116","27
2","0005924206","P / HAO CHANG"
"A1","626","DIS","301","5","10:50 - 11:40","M","","","","","","","0034 1116","0
0","","/"
"A1","699","IND","010","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","715","LEC","001","1","13:15 - 14:30","M","","","","","","","1480 1268","7","0001630307","P / NATHAN SHERER"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1222","10","0000274152","P / AARON LEBEAU"
"A1","781","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1222","10","0006397860","P / JOSEPH GALLANT"
"A1","901","LEC","001","1","12:00 - 13:00","M","","","","","","","1480 1345","36","0006050321","P / AHMED MAHMOUD"
"A1","990","IND","008","1","-","","","","","","","","","1","0004910998","P / WILL RICKE"
"A1","990","IND","010","1","-","","","","","","","","","1","0002601638","P / RICHARD ANDERSON"
"A1","990","IND","015","1","-","","","","","","","","","1","0002600852","P / TIM KAMP"
"A1","990","IND","016","1","-","","","","","","","","","1","0001473982","P / WEIPING TANG"
"A1","990","IND","027","1","-","","","","","","","","","1","0005587252","P / ALEXEY GLUKHOV"
"A1","990","IND","036","1","-","","","","","","","","","3","0004463959","P / BETH WEAVER"
"A1","990","IND","039","1","-","","","","","","","","","2","0004148289","P / AVTAR ROOPRA"
"A1","990","IND","041","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","990","IND","042","1","-","","","","","","","","","1","0004695785","P / MARK BURKARD"
"A1","990","IND","048","1","-","","","","","","","","","1","0002600519","P / EDWIN CHAPMAN"
"A1","990","IND","055","1","-","","","","","","","","","2","0001630307","P / NATHAN SHERER"
"A1","990","IND","059","1","-","","","","","","","","","2","0005123199","P / YING GE"
"A1","990","IND","061","1","-","","","","","","","","","1","0004911079","P / MICHELLE KIMPLE"
"A1","990","IND","067","1","-","","","","","","","","","1","0003113311","P / ANNA HUTTENLOCHER"
"A1","990","IND","074","1","-","","","","","","","","","1","0004383893","P / TROY HORNBERGER"
"A1","990","IND","075","1","-","","","","","","","","","1","0003619679","P / VAISHALI BAKSHI"
