"COLLEGE:  LAW","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"ZPO","940","SEM","113","1","13:10 - 14:30","","T","","R","","","","0430 3250","13","0004921760","P / JEFFREY AIKEN"
"ZPO","940","SEM","114","1","08:40 - 10:00","","","","R","F","","","0430 2211","31","0006396968","P / DANIEL TOKAJI"
"GFE","950","LEC","108","1","-","","","","","","","","","7","0001017881","P / KIM PETERSON"
"ZPO","950","LEC","101","1","13:10 - 16:00","M","T","W","R","","","","0430 3260","38","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","950","LEC","103","1","09:50 - 11:50","","","","R","","","","0430 3260","47","0004296298","P / BONNIE SHUCHA"
"ZPO","950","LEC","103","1","09:50 - 11:50","","","","R","","","","0430 3260","47","0004421770","P / KRISTOPHER TURNER"
"ZPO","950","LEC","104","1","15:30 - 17:00","","","","R","","","","0430 5229","17","0000460461","P / SUSANNAH TAHK"
"ZPO","950","LEC","105","1","-","","","","","","","","","4","0001017881","P / KIM PETERSON"
"ZPO","950","LEC","109","1","-","","","","","","","","","2","0006041563","P / EMILY KITE"
"ZPO","950","LEC","110","1","19:30 - 21:30","M","","","","","","","ONLINE","9","0005913425","P / PERLA RUBIO TERRONES"
"ZPO","950","LEC","111","1","16:30 - 19:00","","T","","","","","","0430 3268","3","0005019380","P / STEVEN WRIGHT"
"ZPO","950","LEC","112","1","-","","","","","","","","","3","0005824847","P / YARON NILI"
"ZPO","950","LEC","113","1","-","","","","","","","","","3","0006316192","P / CHARLES VON SIMSON"
"ZPO","990","IND","022","1","-","","","","","","","","","1","0000220180","P / ADRIAN COHEN"
"ZPO","990","IND","027","1","-","","","","","","","","","2","0002602144","P / HEINZ KLUG"
"ZPO","990","IND","041","1","-","","","","","","","","","3","0000873906","P / JOHN OHNESORGE"
"ZPO","990","IND","042","1","-","","","","","","","","","3","0003519292","P / BJ ARD"
"ZPO","990","IND","046","1","-","","","","","","","","","3","0005824847","P / YARON NILI"
"ZPO","990","IND","047","1","-","","","","","","","","","1","0000615158","P / ANDREW TURNER"
"ZPO","990","IND","081","1","-","","","","","","","","","3","0006313739","P / JOSHUA BRAVER"
"ZPO","990","IND","091","1","-","","","","","","","","","1","0003645954","P / SUMUDU ATAPATTU"
"ZPO","990","IND","095","1","-","","","","","","","","","1","0004171207","P / STEPH TAI"
"ZPO","990","IND","096","1","-","","","","","","","","","1","0000138311","P / ALEXANDRA HUNEEUS"
"ZPO","990","IND","097","1","-","","","","","","","","","1","0004384816","P / JASON YACKEE"
"ZPO","990","IND","124","1","-","","","","","","","","","2","0003189540","P / ERIN MCBRIDE"
"ZPO","990","IND","133","1","-","","","","","","","","","2","0006219538","P / RYAN POE-GAVLINSKI"
"ZPO","990","IND","134","1","-","","","","","","","","","1","0005634674","P / ALEXIA KULWIEC"
"ZPO","990","IND","139","1","-","","","","","","","","","5","0004000896","P / ALLISON BOLDT"
"ZPO","990","IND","141","1","-","","","","","","","","","1","0006316192","P / CHARLES VON SIMSON"
