"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GREEK (CLASSICS) (428)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","104","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0583","9","8","0006373848","P / ALICE GABER"
"A1","104","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0583","9","8","0004679250","S / ALEX DRESSLER"
"A1","304","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0583","9","1","0004679250","S / ALEX DRESSLER"
"A1","304","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0583","9","1","0006373848","P / ALICE GABER"
"A1","306","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0482 0482","","3","0005110389","P / WILLIAM BROCKLISS"
"A1","560","LEC","001","1","08:25 - 09:40","","T","","R","","","","0482 0491","","10","0004679250","S / ALEX DRESSLER"
"A1","560","LEC","001","1","08:25 - 09:40","","T","","R","","","","0482 0491","","10","0006373848","P / ALICE GABER"
"A1","699","IND","042","1","-","","","","","","","","","","1","0004679250","P / ALEX DRESSLER"
