"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","999","IND","030","1","-","","","","","","","","","1","0000757860","P / BARBARA KING"
"A1","999","IND","041","1","-","","","","","","","","","2","0006041043","P / MADELYNE GREENE"
"A1","999","IND","043","1","-","","","","","","","","","1","0003814537","P / ELLIOT TEBBE"
"A1","999","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","999","IND","070","1","-","","","","","","","","","2","0000805748","P / TONYA ROBERTS"
"A1","999","IND","075","1","-","","","","","","","","","1","0005122473","P / LINSEY STEEGE"
"A1","999","IND","092","1","-","","","","","","","","","1","0005702018","P / KITTY MONTGOMERY"
"A1","999","IND","096","1","-","","","","","","","","","1","0000966852","P / SUSAN ZAHNER"
"A1","999","IND","097","1","-","","","","","","","","","1","0000763864","P / MEGAN ZUELSDORFF"
