"TERM:  1234","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","",""
"SUBJECT:  RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","","0140 1100","175","0004158847","P / CARL BARLETT"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","","0140 1175","45","0006269798","P / TYLER WELCH"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","","0140 1175","38","0006269798","P / TYLER WELCH"
"A1","300","DIS","303","1","14:25 - 15:15","M","","","","","","0140 1175","31","0006269798","P / TYLER WELCH"
"A1","300","DIS","304","1","09:55 - 10:45","","","","","F","","0140 2190","14","0006398089","P / KEVIN TAHERI"
"A1","300","DIS","305","1","11:00 - 11:50","","","","","F","","0140 2190","24","0006398089","P / KEVIN TAHERI"
"A1","300","DIS","306","1","12:05 - 12:55","","","","","F","","0140 2190","23","0006398089","P / KEVIN TAHERI"
"A1","365","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 2210U","11","0004158847","P / CARL BARLETT"
"A1","365","LEC","003","1","15:00 - 16:30","","","","","F","","0140 3335","13","0000439406","P / JOAN SCHMIT"
"A1","635","LEC","001","1","16:00 - 18:00","","","","R","","","ONLINE","5","0000779922","P / JAMES SWANKE"
"A1","640","LEC","001","1","16:00 - 18:45","M","","","","","","0140 1280","30","0000514630","P / KRISTINA GRANNAN"
"A1","660","LEC","001","1","11:00 - 12:15","M","","W","","","","0140 1195","49","0000804986","P / JUSTIN SYDNOR"
"A1","660","LEC","002","1","13:00 - 14:15","M","","W","","","","0140 1195","57","0000804986","P / JUSTIN SYDNOR"
"A1","660","LEC","003","1","14:30 - 15:45","M","","W","","","","0140 1195","49","0000804986","P / JUSTIN SYDNOR"
"A1","670","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 1280","21","0004158847","P / CARL BARLETT"
"A1","705","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 3560","14","0003129145","P / TYLER LEVERTY"
"XED","710","LEC","050","1","08:00 - 16:00","","","","","","N","0140 2335","47","0004158847","P / CARL BARLETT"
"A1","820","LEC","001","1","15:00 - 16:30","","","","","F","","0140 3335","7","0000439406","P / JOAN SCHMIT"
"A1","990","IND","021","1","-","","","","","","","","3","0003800534","P / PENG SHI"
"A1","990","IND","022","1","-","","","","","","","","2","0006177124","P / DANIEL BAUER"
"A1","990","IND","027","1","-","","","","","","","","1","0000804986","P / JUSTIN SYDNOR"
"A1","999","IND","027","1","-","","","","","","","","1","0000804986","P / JUSTIN SYDNOR"
