"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","559","SEM","001","1","16:35 - 19:15","","W","","","","","0153 0267","","24","0005418223","P / LI-CHING HO"
"A1","576","LEC","001","1","13:45 - 16:15","","","R","","","","0153 0538","","4","0001623446","P / KRISTA-LEE MALONE"
"A1","590","LEC","001","1","16:35 - 19:15","","W","","","","","0153 0229","","18","0000993698","P / MARK OLSON"
"A1","596","LEC","001","1","16:35 - 19:15","","W","","","","","0153 0243","","16","0003621486","P / CATHERINE VIEIRA"
"A1","620","LEC","001","2","-","","","","","","","ONLINE","7","0","0000201172","P / DEBRA SHAPIRO"
"A1","620","LEC","002","2","-","","","","","","","ONLINE","16","1","0000201172","P / DEBRA SHAPIRO"
"AGG","630","LEC","005","1","-","","","","","","","ONLINE","","3","0000673123","P / PETER WARDRIP"
"CIH","630","LEC","006","1","-","","","","","","","ONLINE","","4","0000734984","P / SANDRA TAYLOR-MARSHALL"
"A1","674","SEM","002","1","16:40 - 19:15","T","","","","","","0153 0267","","27","0005695148","P / LISA VELARDE"
"A1","674","SEM","003","1","16:40 - 19:15","T","","","","","","0153 0243","","17","0006168693","P / YAYA DIATTA"
"A1","674","SEM","004","1","16:40 - 19:15","T","","","","","","0153 0229","","24","0006241096","P / KAYCEE ROGERS"
"A1","675","SEM","001","1","09:00 - 15:00","","","","F","","","0153 0243","","16","0000796026","P / DAWN LEMIRAND-POEPPING"
"A1","675","SEM","002","1","09:00 - 15:00","","","","F","","","0153 0538","","10","0000616678","P / JEN MURPHY"
"A1","675","SEM","003","1","09:00 - 15:00","","","","F","","","0153 0336","","17","0000993698","P / MARK OLSON"
"A1","675","SEM","004","1","09:00 - 15:00","","","","F","","","0153 0267","","25","0000792921","P / WARREN SCHWAB"
"A1","675","SEM","005","1","-","","","","","","","OFF CAMPUS","","5","0004197931","P / MARIANA PACHECO"
"A1","676","LEC","002","1","16:30 - 19:00","T","","","","","","0153 0538","","8","0004197931","P / MARIANA PACHECO"
"A1","719","LEC","001","1","13:30 - 14:45","T","","R","","","","0153 0566","20","7","0003834126","P / EMILY MACHADO"
"A1","720","FLD","001","2","07:30 - 12:00","M
T","W","R","F","","","OFF CAMPUS","","17","0003054543","P / COURTNEY SEIDEL"
"A1","727","LEC","002","1","13:45 - 16:15","M","","","","","","0153 0336","21","6","0002600296","P / THOMAS POPKEWITZ"
"A1","734","SEM","001","1","11:00 - 13:30","","","R","","","","0153 0236","6","6","0000607241","P / JOHN RUDOLPH"
"A1","760","SEM","001","1","08:15 - 10:45","M","","","","","","0153 0236","5","2","0006313362","P / PRIYANKA AGARWAL"
"A1","788","LEC","001","2","09:00 - 12:00","","","","F","","","0400 0298","16","4","0005439650","P / LESLEY BARTLETT"
"A1","790","IND","001","1","-","","","","","","","","","1","0003973108","P / ERICA HALVERSON"
"A1","790","IND","005","1","-","","","","","","","","","2","0000673123","P / PETER WARDRIP"
"A1","790","IND","013","1","-","","","","","","","","","2","0004255123","P / TERYL DOBBS"
"A1","790","IND","024","1","-","","","","","","","","","1","0003834126","P / EMILY MACHADO"
"A1","790","IND","039","1","-","","","","","","","","","1","0005844660","P / ERIKA BULLOCK"
"A1","790","IND","053","1","-","","","","","","","","","1","0003350074","P / DIEGO ROMAN"
