"","Office of the Registrar                                                        Run Date: 2/21/2023 14:34:07 PM","","","","","","","","","","","","","","",""
"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","710","DIS","302","1","09:55 - 10:45","","","","","F","","","0482 0215","15","0005898453","P / YOUNGJAE HWANG"
"A1","710","DIS","303","1","11:00 - 11:50","","","","","F","","","0482 0215","15","0005898453","P / YOUNGJAE HWANG"
"A1","713","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4281","36","0004800637","P / LONES SMITH"
"A1","713","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 4281","36","0004181403","P / MARZENA ROSTEK"
"A1","713","DIS","301","1","08:50 - 09:40","","","","","F","","","0046 4314","15","0006291940","P / RODRIGO YANEZ NAUDON"
"A1","713","DIS","302","1","12:05 - 12:55","","","","","F","","","0056 0223","10","0006291940","P / RODRIGO YANEZ NAUDON"
"A1","713","DIS","305","1","13:20 - 14:10","","","","","F","","","0046 6112","11","0006291940","P / RODRIGO YANEZ NAUDON"
"A1","714","LEC","001","1","11:00 - 12:15","M","","W","","","","","0057 1313","32","0006389895","P / PAOLO MARTELLINI"
"A1","714","LEC","001","1","11:00 - 12:15","M","","W","","","","","0057 1313","32","0005333722","P / JOB BOERMA"
"A1","714","DIS","304","1","11:00 - 12:15","","","","R","","","","0140 2120","32","0006362352","P / YEONGGYU YUN"
"A1","716","LEC","001","1","11:00 - 12:15","M","","W","","","","","0046 6112","7","0006316565","P / HAROLD CHIANG"
"A1","716","LEC","001","1","11:00 - 12:15","M","","W","","","","","0046 6112","7","0003013506","P / BRUCE HANSEN"
"A1","717","LEC","001","1","09:30 - 10:45","M","","W","","","","","0048 B223","15","0006489243","P / PANLE BARWICK"
"A1","717","LEC","001","1","09:30 - 10:45","M","","W","","","","","0048 B223","15","0004430647","P / NAOKI AIZAWA"
"A1","724","LEC","001","1","13:00 - 14:15","","T","","R","","","","0046 6116","24","0003013506","P / BRUCE HANSEN"
"A1","724","DIS","301","1","09:55 - 10:45","","","","","F","","","0046 6102","24","0005907645","P / SOOJEONG JUNG"
"A1","742","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 6203","11","0003672684","P / CORINA MOMMAERTS"
"A1","742","LEC","001","1","13:00 - 14:15","M","","W","","","","","0046 6203","11","0000772735","P / MATTHEW WISWALL"
"A1","751","LEC","001","1","17:15 - 19:45","","T","","","","","","0046 4308","9","0001420511","P / RASMUS LENTZ"
"A1","751","LEC","001","1","17:15 - 19:45","","","","R","","","","0046 5106","9","0004755719","P / CHAO FU"
"A1","762","LEC","001","1","08:00 - 09:15","M","","W","","","","","0046 6116","17","0006489243","P / PANLE BARWICK"
"A1","762","LEC","001","1","17:30 - 20:00","M","","W","","","","","0046 6116","17","0004189627","P / JEAN-FRANCOIS HOUDE"
"A1","809","LEC","001","1","14:30 - 17:00","","T","","","","","","0048 B119","5","0004181403","P / MARZENA ROSTEK"
"A1","809","LEC","001","1","16:00 - 17:15","","T","","R","","","","0054 0346","5","0004800637","P / LONES SMITH"
"A1","810","LEC","001","1","17:30 - 20:00","","","W","","","","","0046 6240","9","0004896631","P / JOHN BRAXTON"
"A1","810","LEC","001","1","17:30 - 20:00","","","W","","","","","0046 6240","9","0006389895","P / PAOLO MARTELLINI"
"A1","872","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0595","6","0003213600","P / CHARLES ENGEL"
"A1","899","LEC","001","1","11:00 - 12:15","","","W","","","","","0482 0394","14","0004152322","P / JESSE GREGORY"
"A1","899","LEC","001","1","11:00 - 12:15","","","W","","","","","0482 0394","14","0001065013","P / KENNETH HENDRICKS"
