"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","475","LEC","004","1","14:30 - 15:45","","","W","","F","","","0046 7130","11","10","0003089427","P / MUSTAFA EMIRBAYER"
"A1","496","LEC","003","1","09:30 - 10:45","","T","","R","","","","0046 4308","26","4","0004725204","P / EUN SIL OH"
"A1","496","LEC","005","1","16:00 - 17:15","M","","W","","","","","0114 0150","","17","0006493249","P / NATALIA SAVELYEVA"
"A1","496","LEC","008","1","14:30 - 15:45","M","","W","","","","","0482 0587","","12","0000503780","P / GAY SEIDMAN"
"A1","496","LEC","009","1","12:05 - 12:55","M","","","","","","","0046 6224","","13","0000127588","P / LYN MACGREGOR"
"A1","540","LEC","001","2","09:30 - 10:45","","T","","R","","","","0085 1125","25","17","0004728753","P / LOREN PEABODY"
"A1","624","LEC","001","1","16:00 - 18:30","M","","","","","","","0046 6232","","16","0000346827","P / IVAN ERMAKOFF"
"A1","640","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0215","","21","0004357104","P / ALLISON DAMINGER"
"A1","641","LEC","001","2","09:30 - 10:45","","T","","R","","","","0469 1101","35","16","0003625643","P / LAUREL MAZAR"
"A1","641","DIS","301","2","-","","","","","","","","","35","16","0003625643","P / LAUREL MAZAR"
"A1","648","LEC","001","2","13:00 - 14:15","","T","","R","","","","0400 L185","36","20","0003619467","P / LINN POSEY-MADDOX"
"A1","674","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0478","","13","0004616624","P / MONICA GRANT"
"A1","681","IND","040","1","-","","","","","","","","","","1","0006397591","P / KELLY WARD"
"A1","682","IND","064","1","-","","","","","","","","","","1","0003643048","P / ROBERT FREELAND"
"A1","682","IND","082","1","-","","","","","","","","","","1","0000346827","P / IVAN ERMAKOFF"
"A1","693","LEC","001","1","15:00 - 17:00","","","W","","","","","0046 6310","10","10","0000995074","P / CHRISTINE SCHWARTZ"
"A1","694","FLD","001","1","17:40 - 19:40","","","W","","","","","0140 1195","30","0","0006183292","P / JOSHUA MAYERS"
"A1","694","FLD","002","1","09:30 - 11:30","","","W","","","","","0545 4028","28","0","0006183292","P / JOSHUA MAYERS"
"A1","699","IND","035","1","-","","","","","","","","","","1","0002601946","P / PAMELA OLIVER"
"A1","699","IND","085","1","-","","","","","","","","","","1","0000267174","P / CHAD GOLDBERG"
"A1","699","IND","096","1","-","","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","730","LEC","001","1","09:30 - 10:45","M","","W","","","","","0057 2335","9","9","0006317629","P / FABIEN ACCOMINOTTI"
"A1","754","LEC","002","1","09:30 - 12:30","","","","R","","","","0402 0123","","17","0006544600","P / JESSICA CALARCO"
"A1","773","LEC","001","1","09:00 - 12:00","","","","","F","","","0046 7130","","13","0003089427","P / MUSTAFA EMIRBAYER"
"A1","804","SEM","001","4","16:00 - 18:30","","T","","","","","","0482 0582","7","0","0005100690","P / SONJA KLOCKE"
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","","18","18","0003067688","P / MARTHA ALIBALI"
"A1","875","SEM","003","2","12:00 - 13:30","M","","","","","","","0046 8411","10","10","0004885287","P / KATHERINE JENSEN"
"A1","875","SEM","003","2","12:00 - 13:30","M","","","","","","","0046 8411","10","10","0004680369","X / SADIE DEMPSEY"
"A1","875","SEM","005","2","12:15 - 13:30","","","","R","","","","0070 0301","8","7","0004385836","P / KATHERINE CURTIS"
