"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","151","LAB","308","2","08:50 - 11:50","","","","R","","","","0402 0577","21","1","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","309","2","13:20 - 16:20","","","","R","","","","0402 0577","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","309","2","13:20 - 16:20","","","","R","","","","0402 0577","21","0","0005839052","P / JORGE DE LOS SANTOS FUNES"
"A1","151","LAB","310","2","17:00 - 20:00","","","","R","","","","0402 0577","21","0","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","310","2","17:00 - 20:00","","","","R","","","","0402 0577","21","0","0005848842","P / ROBERT MELDE"
"A1","151","LAB","311","2","17:00 - 20:00","","","W","","","","","0402 0569","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","311","2","17:00 - 20:00","","","W","","","","","0402 0569","22","0","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","312","2","08:50 - 11:50","","T","","","","","","0402 0569","22","0","0006452703","P / JULIE GERRITS"
"A1","151","LAB","312","2","08:50 - 11:50","","T","","","","","","0402 0569","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","313","2","13:20 - 16:20","","T","","","","","","0402 0569","22","0","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","313","2","13:20 - 16:20","","T","","","","","","0402 0569","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","314","2","17:00 - 20:00","","T","","","","","","0402 0569","16","1","0005580013","P / ANDREA MITCHELL"
"A1","151","LAB","314","2","17:00 - 20:00","","T","","","","","","0402 0569","16","1","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","315","2","17:00 - 20:00","M","","","","","","","0402 0569","21","1","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","315","2","17:00 - 20:00","M","","","","","","","0402 0569","21","1","0006287852","P / MARK FUKA"
"A1","151","LAB","316","2","08:50 - 11:50","","","","R","","","","0402 0569","23","0","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","316","2","08:50 - 11:50","","","","R","","","","0402 0569","23","0","0006452703","P / JULIE GERRITS"
"A1","151","LAB","317","2","13:20 - 16:20","M","","","","","","","0402 0569","18","0","0006287852","P / MARK FUKA"
"A1","151","LAB","317","2","13:20 - 16:20","M","","","","","","","0402 0569","18","0","0001547465","S / JEREMIAH YAHN"
"A1","151","LAB","318","2","13:20 - 16:20","","","W","","","","","0402 0569","22","0","0006382244","P / DANIEL IGIRIMBABAZI"
"A1","151","LAB","318","2","13:20 - 16:20","","","W","","","","","0402 0569","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","22","1","0006398824","P / VIVIANE PEDERSON"
"A1","151","DIS","601","2","17:30 - 18:45","","T","","","","","","0402 0579","22","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","22","1","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","602","2","16:00 - 17:15","","T","","","","","","0402 0579","22","1","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","603","2","13:00 - 14:15","M","","","","","","","0402 0579","22","0","0005504632","P / JASMINE WEYEK"
"A1","151","DIS","603","2","13:00 - 14:15","M","","","","","","","0402 0579","22","0","0001547465","S / JEREMIAH YAHN"
"A1","151","DIS","604","2","19:00 - 20:15","","T","","","","","","0402 0579","21","1","0005840491","P / SOPHIA ELWORTHY"
"A1","151","DIS","604","2","19:00 - 20:15","","T","","","","","","0402 0579","21","1","0001547465","S / JEREMIAH YAHN"
