"COLLEGE:  IES","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","015","1","-","","","","","","","","","1","0003567094","P / ANITA THOMPSON"
"A1","990","IND","017","1","-","","","","","","","","","1","0006228034","P / ZUZANA BURIVALOVA"
"A1","990","IND","020","1","-","","","","","","","","","4","0000982011","P / PAUL ROBBINS"
"A1","990","IND","021","1","-","","","","","","","","","2","0003877183","P / MORGAN EDWARDS"
"A1","990","IND","025","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","990","IND","032","1","-","","","","","","","","","1","0006032369","P / CAROLINE DRUSCHKE"
"A1","990","IND","036","1","-","","","","","","","","","1","0000391348","P / KEN GENSKOW"
"A1","990","IND","039","1","-","","","","","","","","","1","0000965150","P / TIM OSSWALD"
"A1","990","IND","040","1","-","","","","","","","","","1","0004385690","P / GREGORY NEMET"
"A1","990","IND","052","1","-","","","","","","","","","1","0004106923","P / DAVID DRAKE"
"A1","990","IND","055","1","-","","","","","","","","","2","0000123084","P / ROBERT BEATTIE"
"A1","990","IND","062","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","990","IND","069","1","-","","","","","","","","","1","0000427946","P / TIMOTHY VAN DEELEN"
"A1","990","IND","070","1","-","","","","","","","","","1","0002600144","P / JAMES LAGRO"
"A1","990","IND","083","1","-","","","","","","","","","2","0001026354","P / BRET SHAW"
"A1","990","IND","084","1","-","","","","","","","","","5","0003572723","P / MICHAEL BELL"
"A1","990","IND","087","1","-","","","","","","","","","1","0006176953","P / BRIAN MCINNES"
"A1","990","IND","094","1","-","","","","","","","","","4","0003649814","P / RANDY JACKSON"
"A1","990","IND","095","1","-","","","","","","","","","4","0003643052","P / TRACEY HOLLOWAY"
"A1","990","IND","097","1","-","","","","","","","","","5","0003958051","P / JONATHAN PATZ"
"A1","990","IND","101","1","-","","","","","","","","","1","0000553607","P / CHRISTOPHER KUCHARIK"
"A1","990","IND","106","1","-","","","","","","","","","1","0004171207","P / STEPH TAI"
"A1","990","IND","114","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","990","IND","117","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","999","IND","032","1","-","","","","","","","","","1","0006032369","P / CAROLINE DRUSCHKE"
"A1","999","IND","051","1","-","","","","","","","","","1","0004298783","P / PATRICK ROBINSON"
