"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LEGAL STUDIES (535)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","131","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0087C0108","100","56","0004903477","P / WALKER KAHN"
"A1","131","LEC","002","2","16:00 - 17:15","M","","W","","","","","0070 0125","181","103","0006489626","P / TATIANA DA CRUZ"
"A1","131","DIS","301","2","09:55 - 10:45","","T","","","","","","0482 0223","26","10","0005636274","P / LUCAS WISCONS"
"A1","131","DIS","302","2","11:00 - 11:50","","T","","","","","","0482 0223","25","21","0005636274","P / LUCAS WISCONS"
"A1","131","DIS","303","2","12:05 - 12:55","","T","","","","","","0482 0140","22","9","0005636274","P / LUCAS WISCONS"
"A1","131","DIS","304","2","13:20 - 14:10","","T","","","","","","0482 0209","23","16","0005636274","P / LUCAS WISCONS"
"A1","131","DIS","321","2","13:20 - 14:10","","","","R","","","","0400 L155","22","9","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","322","2","14:25 - 15:15","","","","R","","","","0400 L155","20","10","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","323","2","15:30 - 16:20","","","","R","","","","0400 L155","22","12","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","324","2","16:35 - 17:25","","","","R","","","","0400 L155","22","13","0006095493","P / DANIEL CRAIG"
"A1","131","DIS","325","2","08:50 - 09:40","","","","R","","","","0482 0227","22","17","0005789093","P / MCKAILAH STRANG"
"A1","131","DIS","326","2","09:55 - 10:45","","","","R","","","","0482 0227","23","14","0005789093","P / MCKAILAH STRANG"
"A1","131","DIS","327","2","11:00 - 11:50","","","","R","","","","0482 0227","25","15","0005789093","P / MCKAILAH STRANG"
"A1","131","DIS","328","2","12:05 - 12:55","","","","R","","","","0482 0140","22","13","0005789093","P / MCKAILAH STRANG"
"A1","131","DIS","391","2","-","","","","","","","","","4","0","0004903477","P / WALKER KAHN"
"A1","131","DIS","392","2","-","","","","","","","","","3","0","0006489626","P / TATIANA DA CRUZ"
"A1","217","LEC","001","2","14:30 - 15:45","","T","","R","","","","0053 0360","40","17","0004597306","P / REBECCA ANDERSON"
"OIH","217","LEC","002","2","-","","","","","","","","ONLINE","2","1","0004953505","P / RICHARD KEYSER"
"A1","262","LEC","001","1","09:30 - 10:45","","T","","R","","","","0046 6104","76","47","0004953505","P / RICHARD KEYSER"
"A1","400","SEM","031","1","14:30 - 15:45","M","","W","","","","","0469 1111","","100","0004743515","P / ION MEYN"
"A1","400","SEM","033","1","14:30 - 15:45","","T","","R","","","","0400 L177","","25","0000138311","P / ALEXANDRA HUNEEUS"
"A1","409","LEC","001","1","16:00 - 17:15","M","","W","","","","","0046 5106","","70","0006364400","P / NEIHA LASHARIE"
"A1","425","LEC","001","1","-","","","","","","","","ONLINE","58","46","0005689485","P / FRANKIE FRANK"
"A1","430","LEC","001","1","14:30 - 15:45","","T","","R","","","","0046 6240","10","4","0004953505","P / RICHARD KEYSER"
"A1","443","LEC","001","3","14:30 - 15:45","M","","W","","","","","0046 5231","77","43","0004417047","P / MICHAEL LIGHT"
"A1","444","LEC","001","1","11:00 - 12:15","","T","","R","","","","0430 2211","","68","0006373656","P / AMANI PONNAGANTI"
"A1","450","LEC","029","1","13:00 - 14:15","","T","","R","","","","0046 6203","","81","0006033001","P / TINASHE HOFISI"
"A1","473","LEC","001","1","15:30 - 17:00","M","","","","","","","0054 0346","","25","0001549785","P / LANE HANSON"
"A1","641","LEC","001","3","09:30 - 10:45","","T","","R","","","","0469 1101","35","19","0003625643","P / LAUREL MAZAR"
