"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","356","LEC","003","1","12:05 - 12:55","M","T","W","R","F","","","0482 0486","19","2","0004950498","S / TIANLU ZHANG"
"A1","356","LEC","005","1","08:50 - 09:40","M","T","W","R","F","","","0482 0474","15","0","0004930362","P / TAKAKO NAKAKUBO"
"A1","356","LEC","005","1","08:50 - 09:40","M","T","W","R","F","","","0482 0474","15","0","0006468218","X / HIROKA SHIMOJI"
"A1","356","LEC","006","1","09:55 - 10:45","M","T","W","R","F","","","0482 0579","17","0","0004930362","P / TAKAKO NAKAKUBO"
"A1","356","LEC","006","1","09:55 - 10:45","M","T","W","R","F","","","0482 0579","17","0","0006468218","X / HIROKA SHIMOJI"
"A1","356","LEC","007","1","11:00 - 11:50","M","T","W","R","F","","","0482 0578","17","1","0004930362","S / TAKAKO NAKAKUBO"
"A1","356","LEC","007","1","11:00 - 11:50","M","T","W","R","F","","","0482 0578","17","1","0005692844","P / YUKI SHIMIZU"
"A1","356","LEC","007","1","11:00 - 11:50","M","T","W","R","F","","","0482 0578","17","1","0006362389","X / MIDORI IWAMOTO"
"A1","356","LEC","008","1","12:05 - 12:55","M","T","W","R","F","","","0482 0590","15","1","0005692844","P / YUKI SHIMIZU"
"A1","356","LEC","008","1","12:05 - 12:55","M","T","W","R","F","","","0482 0590","15","1","0004930362","S / TAKAKO NAKAKUBO"
"A1","356","LEC","008","1","12:05 - 12:55","M","T","W","R","F","","","0482 0590","15","1","0006362389","X / MIDORI IWAMOTO"
"A1","356","LEC","009","1","13:20 - 14:10","M","T","W","R","F","","","0482 0474","21","1","0006361442","X / CURTIS WRIGHT"
"A1","356","LEC","009","1","13:20 - 14:10","M","T","W","R","F","","","0482 0474","21","1","0004930362","P / TAKAKO NAKAKUBO"
"A1","356","LEC","010","1","14:25 - 15:15","M","T","W","R","F","","","0482 0478","17","0","0006464007","X / HARU NAKAGAWARA"
"A1","356","LEC","010","1","14:25 - 15:15","M","T","W","R","F","","","0482 0478","17","0","0004930362","S / TAKAKO NAKAKUBO"
"A1","356","LEC","010","1","14:25 - 15:15","M","T","W","R","F","","","0482 0478","17","0","0005692844","P / YUKI SHIMIZU"
"A1","356","LEC","011","1","16:00 - 17:15","","T","","R","","","","0482 0114","62","1","0005332259","P / JAERIN AHN"
"A1","356","LEC","012","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","10","0","0005905343","P / RICHARD NICOLAS"
"A1","356","LEC","012","1","11:00 - 11:50","M","T","W","R","","","","ONLINE","10","0","0003226297","S / ERLIN BARNARD"
"A1","356","LEC","013","1","08:50 - 09:40","M","T","W","R","","","","0482 0391","9","0","0003226297","S / ERLIN BARNARD"
"A1","356","LEC","013","1","08:50 - 09:40","M","T","W","R","","","","0482 0391","9","0","0006316529","P / ZARA CHOWDHARY"
"A1","356","LEC","014","1","08:50 - 09:40","M","T","W","R","","","","0482 0578","10","0","0003226297","S / ERLIN BARNARD"
"A1","356","LEC","014","1","08:50 - 09:40","M","T","W","R","","","","0482 0578","10","0","0004083699","P / CHOUA LEE"
"A1","356","LEC","015","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","6","0","0003226297","S / ERLIN BARNARD"
"A1","356","LEC","015","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","6","0","0003922448","P / SAKTI SURYANI"
"A1","356","LEC","016","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0003226297","S / ERLIN BARNARD"
"A1","356","LEC","016","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","4","0","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","356","LEC","017","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","7","1","0001169885","P / JANPANIT SURASIN"
"A1","356","LEC","017","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","7","1","0003226297","S / ERLIN BARNARD"
