"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","22","0006031992","P / GRAYSON DOSS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","22","0003814544","P / MARY THURBER"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","22","0005142926","P / CHRISTOPH MANS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","22","0006182951","P / SHAWNA HAWKINS"
"WTT","710","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1076","22","0000510705","P / KURT SLADKY"
"WTT","711","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","2","0005142926","P / CHRISTOPH MANS"
"WTT","711","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","2","0006031992","P / GRAYSON DOSS"
"WTT","711","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","2","0000928459","P / BARRY HARTUP"
"WTT","711","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","2","0006182951","P / SHAWNA HAWKINS"
"WTT","711","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","2","0000510705","P / KURT SLADKY"
"WTT","711","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","2","0003814544","P / MARY THURBER"
"WTT","712","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","9","0006031992","P / GRAYSON DOSS"
"WTT","712","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","9","0005142926","P / CHRISTOPH MANS"
"WTT","712","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","9","0003814544","P / MARY THURBER"
"WTT","712","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","9","0000510705","P / KURT SLADKY"
"WTT","712","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","","9","0006182951","P / SHAWNA HAWKINS"
"WTT","714","FLD","001","1","-","","","","","","","","","7","0004456798","X / KARANBIR RANDHAWA"
"WTT","714","FLD","001","1","-","","","","","","","","","7","0002602028","P / LISA FORREST"
"WTT","714","FLD","001","1","-","","","","","","","","","7","0005594104","P / NATHANIEL VAN ASSELT"
"WTT","714","FLD","001","1","-","","","","","","","","","7","0005280457","P / MICHELLE TUREK"
"WTT","714","FLD","001","1","-","","","","","","","","","7","0005483591","X / CLAIRE FALETTI"
"WTT","714","FLD","001","1","-","","","","","","","","","7","0005851195","X / JORDAN DENITZ"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","34","0004112205","P / GILLIAN MCLELLAN"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","34","0004681163","X / TAYLOR OPGENORTH"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","34","0006242094","P / JOSHUA EATON"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","34","0003000407","P / ELLISON BENTLEY"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","34","0005630386","X / JENNIFER HEYWARD"
"WTT","741","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","34","0006282819","P / FREYA MOWAT"
"WTT","743","FLD","001","1","07:00 - 18:00","M","T","W","R","F","","","0093 1154","14","0001536972","P / CARRIE SCHROEDER"
