"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (ENGINEERING) (496)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","397","LEC","015","1","14:30 - 15:45","M","","W","","","","","0408 2341","22","0003075069","P / PATRICK FESSENBECKER"
"A1","397","LEC","016","1","08:00 - 09:15","","T","","R","","","","0408 2341","22","0003182685","P / NATHAN JUNG"
"A1","397","LEC","017","1","09:30 - 10:45","","T","","R","","","","0056 0120","21","0006554525","P / DEBI GALLEY"
"A1","397","LEC","018","1","13:00 - 14:15","","T","","R","","","","0408 2341","22","0006554525","P / DEBI GALLEY"
"A1","397","LEC","019","1","11:00 - 12:15","","T","","R","","","","0408 3024","21","0006554525","P / DEBI GALLEY"
"A1","397","LEC","020","1","14:30 - 15:45","","T","","R","","","","0408 3444","21","0005911521","P / ERIN GANGSTAD"
"A1","397","LEC","021","1","16:00 - 17:15","","T","","R","","","","0408 3444","21","0005911521","P / ERIN GANGSTAD"
"A1","601","LEC","004","1","13:00 - 15:00","","","","R","","","","0154 0218","6","0003230083","P / JOHN MARTIN"
"A1","601","LEC","005","1","16:00 - 17:30","","T","","","","","","0018 6176","5","0006215995","P / MARY-KATHRYN KERAN"
"A1","601","LEC","005","1","16:00 - 17:30","","T","","","","","","0018 6176","5","0000116530","P / EMILY HALL"
"A1","601","LEC","006","1","-","","","","","","","","","6","0006034439","P / LENNON RODGERS"
"FJI","601","LEC","003","1","15:30 - 16:45","M","","W","","","","","0404 0305","2","0004584455","P / XIAOMING MA"
"A1","941","SEM","001","1","09:00 - 12:00","","T","","R","","","","0404 0105","12","0001549263","P / HOLLY BURNS"
"A1","941","SEM","001","1","09:00 - 12:00","","T","","R","","","","0404 0105","12","0006034439","P / LENNON RODGERS"
