"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","160","LEC","001","2","13:20 - 14:10","M","","W","","F","","","0046 5206","122","0","0003628578","P / CABELL GATHMAN"
"A1","160","DIS","301","2","08:50 - 09:40","","","","R","","","","0482 0207","4","0","0006250961","P / KASSANDRA GOSSENS"
"A1","160","DIS","302","2","09:55 - 10:45","","","","R","","","","0482 0207","11","0","0006396906","P / GREGORY MCCLAIN"
"A1","160","DIS","303","2","11:00 - 11:50","","","","R","","","","0482 0207","25","0","0006396906","P / GREGORY MCCLAIN"
"A1","160","DIS","304","2","12:05 - 12:55","","","","R","","","","0482 0209","25","0","0006250961","P / KASSANDRA GOSSENS"
"A1","160","DIS","305","2","13:20 - 14:10","","","","R","","","","0054 0350","26","0","0006250961","P / KASSANDRA GOSSENS"
"A1","160","DIS","306","2","14:25 - 15:15","","","","R","","","","0054 0350","13","0","0006250961","P / KASSANDRA GOSSENS"
"A1","160","DIS","307","2","09:55 - 10:45","","","","","F","","","0054 0350","6","0","0006396906","P / GREGORY MCCLAIN"
"A1","160","DIS","308","2","11:00 - 11:50","","","","","F","","","0054 0350","12","0","0006396906","P / GREGORY MCCLAIN"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0056 0B10","","278","0006241987","P / JONATHAN GALLIMORE"
"A1","202","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0056 0B10","","278","0005495748","X / KALLEY CARLSON"
"A1","202","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0046 5208","","179","0006241987","P / JONATHAN GALLIMORE"
"A1","202","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0046 5208","","179","0005332723","X / CLINT JENSEN"
"A1","202","LEC","003","1","11:00 - 12:15","","T","","R","","","","0056 0B10","","249","0000900201","P / REBECCA ADDINGTON"
"A1","202","LEC","003","1","11:00 - 12:15","","T","","R","","","","0056 0B10","","249","0005390912","X / CANDICE MALONE"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","","","0056 0B10","","314","0005692595","X / STEVEN SCHWERING"
"A1","202","LEC","004","1","13:00 - 14:15","","T","","R","","","","0056 0B10","","314","0000900201","P / REBECCA ADDINGTON"
"A1","202","LEC","005","1","08:00 - 09:15","","T","","R","","","","0470 0130","","25","0004836375","P / CHELSEA ANDREWS"
"A1","202","LEC","006","1","13:00 - 16:00","","T","","R","","","","","","12","0000817436","P / PATTI COFFEY"
"A1","202","LEC","007","1","11:00 - 11:50","M","","W","","F","","","","","21","0006241987","P / JONATHAN GALLIMORE"
"A1","202","LEC","007","1","11:00 - 11:50","M","","W","","F","","","","","21","0005332723","P / CLINT JENSEN"
"A1","202","DIS","301","1","15:45 - 17:00","M","","","","","","","0470 0130","","21","0005332723","P / CLINT JENSEN"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1325","","63","0005123558","P / JACQUELINE FULVIO"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1325","","63","0005693856","X / MOHAN JI"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","","","0155 1325","","72","0005904606","X / NICHOLAS VEST"
"A1","210","LEC","002","1","13:00 - 14:15","","T","","R","","","","0155 1325","","72","0000165539","P / JEFF HENRIQUES"
"A1","210","LEC","003","1","16:00 - 17:15","","T","","R","","","","0155 1221","","70","0005906277","X / MICHAEL PAYTON"
"A1","210","LEC","003","1","16:00 - 17:15","","T","","R","","","","0155 1221","","70","0000165539","P / JEFF HENRIQUES"
"A1","210","LEC","004","1","16:00 - 17:15","M","","W","","","","","0470 0103","","63","0000900201","P / REBECCA ADDINGTON"
