"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENETICS (412)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","624","LEC","001","2","11:00 - 12:15","","T","","R","","","","0114 0147","15
8","0005298319","P / SEAN SCHOVILLE"
"A1","626","LEC","001","2","14:25 - 15:15","","T","","R","","","","0082 1408","17
10","0003088793","P / DAVID SCHWARTZ"
"A1","627","LEC","001","1","13:00 - 14:15","","T","","R","","","","0082 1441","11","0003128033","P / FRANCISCO PELEGRI"
"A1","627","LEC","001","1","13:00 - 14:15","","T","","R","","","","0082 1441","11","0004837336","P / CHRISTOPHER TILMANN"
"A1","662","LEC","001","1","08:00 - 09:15","","T","","R","","","","0082 1441","52
48","0003557498","P / NICHOLAS ZUMWALDE"
"A1","670","SEM","001","1","14:25 - 15:15","","","","","F","","","0476 0245","8","0003225502","P / KAITLIN SUNDLING"
"A1","670","SEM","001","1","14:25 - 15:15","","","","","F","","","0476 0245","8","0003561502","P / JOSHUA FAULKES"
"A1","672","SEM","001","1","12:05 - 12:55","","","","R","","","","0476 0245","8","0003225502","P / KAITLIN SUNDLING"
"A1","672","SEM","001","1","12:05 - 12:55","","","","R","","","","0476 0245","8","0003561502","P / JOSHUA FAULKES"
"A1","673","SEM","001","1","12:05 - 12:55","","","W","","","","","0476 0245","8","0003561502","P / JOSHUA FAULKES"
"A1","673","SEM","001","1","12:05 - 12:55","","","W","","","","","0476 0245","8","0003225502","P / KAITLIN SUNDLING"
"A1","681","IND","002","1","-","","","","","","","","","1","0006236953","P / NATHANIEL SHARP"
"A1","682","IND","070","1","-","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","699","IND","001","1","-","","","","","","","","","1","0006050321","P / AHMED MAHMOUD"
"A1","699","IND","002","1","-","","","","","","","","","1","0000975072","P / CHRISTINA HULL"
"A1","699","IND","003","1","-","","","","","","","","","1","0005123691","P / JUE WANG"
"A1","699","IND","014","1","-","","","","","","","","","2","0000123417","P / AHNA SKOP"
"A1","699","IND","019","1","-","","","","","","","","","1","0004352602","P / QIANG CHANG"
"A1","699","IND","022","1","-","","","","","","","","","3","0003322934","P / CHRIS HITTINGER"
"A1","699","IND","023","1","-","","","","","","","","","1","0003100210","P / JOHN POOL"
"A1","699","IND","060","1","-","","","","","","","","","1","0002600610","P / PATRICK MASSON"
"A1","699","IND","094","1","-","","","","","","","","","2","0003128033","P / FRANCISCO PELEGRI"
"A1","699","IND","110","1","-","","","","","","","","","1","0000105156","P / CAROL LEE"
"A1","699","IND","120","1","-","","","","","","","","","1","0005002998","P / CAITLIN PEPPERELL"
"A1","699","IND","127","1","-","","","","","","","","","3","0003374857","P / DAVID WASSARMAN"
"A1","699","IND","135","1","-","","","","","","","","","2","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","150","1","-","","","","","","","","","1","0003728293","P / DONNA WERLING"
"A1","699","IND","151","1","-","","","","","","","","","10","0006236953","P / NATHANIEL SHARP"
"A1","699","IND","153","1","-","","","","","","","","","1","0002600251","P / TIM DONOHUE"
