"COLLEGE:  NUR","","","","","","","","","","","","","","","",""
"SUBJECT:  NURSING (692)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","082","1","-","","","","","","","","","1","0000734643","P / JENEILE LUEBKE"
"A1","803","SEM","001","1","09:00 - 12:00","M","","","","","","","0044 2320","6","0000805748","P / TONYA ROBERTS"
"A1","805","SEM","001","1","13:00 - 15:45","","T","","","","","","0044 2305","5","0005194657","P / WAN-CHIN KUO"
"A1","806","SEM","001","1","14:30 - 16:30","","T","","","","","","0044 1227","37","0003855753","P / KRISTEN PECANAC"
"A1","806","SEM","004","1","-","","","","","","","","ONLINE","4","0003855753","P / KRISTEN PECANAC"
"A1","829","FLD","010","1","08:30 - 10:30","","T","","","","","","0044 2312","5","0000293513","P / TERESA LINCICUM"
"A1","829","FLD","011","1","08:30 - 10:30","","T","","","","","","0044 2312","5","0000293513","P / TERESA LINCICUM"
"A1","829","FLD","020","1","08:30 - 10:30","","T","","","","","","0044 2320","8","0003181803","P / KATIE LOTHE"
"A1","829","FLD","040","1","08:30 - 10:30","","T","","","","","","0044 2324","5","0005292305","P / TRACY SALADAR"
"A1","829","FLD","060","1","08:30 - 10:30","","T","","","","","","0044 2327","2","0000726898","P / AERON ADAMS"
"A1","881","SEM","001","3","10:30 - 12:00","M","","","","","","","0154 0304","2
0","0005833667","P / ANDY GARBACZ"
"A1","906","SEM","001","1","11:00 - 12:00","","T","","","","","","0044 1227","4","0000915057","P / PAMELA MCGRANAHAN"
"A1","906","SEM","002","1","11:00 - 12:00","","T","","","","","","0044 1227","3","0003352770","P / SUZANNE WALLACE"
"A1","906","SEM","003","1","11:00 - 12:00","","T","","","","","","0044 1227","7","0000805342","P / JESSICA COBURN"
"A1","906","SEM","004","1","11:00 - 12:00","","T","","","","","","0044 1227","4","0006301554","P / SHERRELLE JACKSON"
"A1","906","SEM","005","1","11:00 - 12:00","","T","","","","","","0044 1227","3","0005702018","P / KITTY MONTGOMERY"
"A1","906","SEM","006","1","11:00 - 12:00","","T","","","","","","0044 1227","4","0000695922","P / JENNIFER FIEGEL-NEWLON"
"A1","906","SEM","009","1","11:00 - 12:00","","T","","","","","","0044 1227","1","0005702018","P / KITTY MONTGOMERY"
"A1","990","IND","011","1","-","","","","","","","","","3","0000513763","P / LISA BRATZKE"
"A1","990","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
"A1","990","IND","028","1","-","","","","","","","","","1","0006015239","P / ANNE ERSIG"
"A1","990","IND","053","1","-","","","","","","","","","1","0003855753","P / KRISTEN PECANAC"
"A1","990","IND","054","1","-","","","","","","","","","2","0002601955","P / LINDA OAKLEY"
"A1","990","IND","075","1","-","","","","","","","","","2","0005122473","P / LINSEY STEEGE"
"A1","990","IND","092","1","-","","","","","","","","","1","0005702018","P / KITTY MONTGOMERY"
"A1","990","IND","096","1","-","","","","","","","","","1","0000966852","P / SUSAN ZAHNER"
"A1","999","IND","017","1","-","","","","","","","","","1","0000682876","P / ROGER BROWN"
"A1","999","IND","018","1","-","","","","","","","","","1","0002601175","P / BARBARA BOWERS"
"A1","999","IND","022","1","-","","","","","","","","","1","0000716251","P / KRISTINE KWEKKEBOOM"
