"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","342","DIS","303","1","12:00 - 12:50","","T","","R","","","","0407 2121","24","0006462240","P / PHILIP TADKE"
"A1","342","DIS","304","1","13:20 - 14:10","","T","","R","","","","0407 2121","23","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","304","1","13:20 - 14:10","","T","","R","","","","0407 2121","23","0006453662","P / VISHRUT VIRADIA"
"A1","342","DIS","305","1","14:25 - 15:15","","T","","R","","","","0407 2121","22","0000602374","P / ANDREW MIKKELSON"
"A1","342","DIS","305","1","14:25 - 15:15","","T","","R","","","","0407 2121","22","0004702595","P / ZHIYI JIANG"
"A1","342","DIS","306","1","15:30 - 16:20","","T","","R","","","","0407 2121","21","0004702595","P / ZHIYI JIANG"
"A1","342","DIS","306","1","15:30 - 16:20","","T","","R","","","","0407 2121","21","0000602374","P / ANDREW MIKKELSON"
"A1","351","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1800","82","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","301","1","-","","","","","","","","","2","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","302","1","-","","","","","","","","","4","0003568872","P / DARRYL THELEN"
"A1","351","LAB","302","1","-","","","","","","","","","4","0006052943","P / ZHENGCAN WANG"
"A1","351","LAB","303","1","-","","","","","","","","","4","0000605495","P / MICHAEL DECICCO"
"A1","351","LAB","303","1","-","","","","","","","","","4","0006461368","P / PRAMOD THOMBRE"
"A1","351","LAB","304","1","-","","","","","","","","","4","0006373535","P / XUEQI ZHAO"
"A1","351","LAB","304","1","-","","","","","","","","","4","0000213701","P / JASON OAKLEY"
"A1","351","LAB","305","1","-","","","","","","","","","4","0006322058","P / YOGESH RAMAKRISHNAN MOHAN"
"A1","351","LAB","305","1","-","","","","","","","","","4","0005600029","P / PETER ADAMCZYK"
"A1","351","LAB","306","1","-","","","","","","","","","4","0006218465","P / MEGH DOSHI"
"A1","351","LAB","306","1","-","","","","","","","","","4","0004384628","P / TOM KRUPENKIN"
"A1","351","LAB","307","1","-","","","","","","","","","4","0005555344","P / ARGANTHAEL BERSON"
"A1","351","LAB","307","1","-","","","","","","","","","4","0006322058","P / YOGESH RAMAKRISHNAN MOHAN"
"A1","351","LAB","308","1","-","","","","","","","","","4","0000200343","P / GREGORY NELLIS"
"A1","351","LAB","308","1","-","","","","","","","","","4","0006459366","P / SHARDUL SHRIKHANDE"
"A1","351","LAB","309","1","-","","","","","","","","","4","0000622077","P / JAAL GHANDHI"
"A1","351","LAB","309","1","-","","","","","","","","","4","0006077954","P / SEAN ZHANG"
"A1","351","LAB","310","1","-","","","","","","","","","4","0006461368","P / PRAMOD THOMBRE"
"A1","351","LAB","310","1","-","","","","","","","","","4","0006242091","P / LIANYI CHEN"
"A1","351","LAB","311","1","-","","","","","","","","","2","0006052943","P / ZHENGCAN WANG"
"A1","351","LAB","311","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
