"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","351","LAB","312","1","-","","","","","","","","","4","0006242110","P / XIANGRU XU"
"A1","351","LAB","312","1","-","","","","","","","","","4","0006373535","P / XUEQI ZHAO"
"A1","351","LAB","313","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","314","1","-","","","","","","","","","4","0005841495","P / SHIVA RUDRARAJU"
"A1","351","LAB","314","1","-","","","","","","","","","4","0006373535","P / XUEQI ZHAO"
"A1","351","LAB","315","1","-","","","","","","","","","4","0000965150","P / TIM OSSWALD"
"A1","351","LAB","315","1","-","","","","","","","","","4","0006077954","P / SEAN ZHANG"
"A1","351","LAB","316","1","-","","","","","","","","","3","0006077954","P / SEAN ZHANG"
"A1","351","LAB","316","1","-","","","","","","","","","3","0000605495","P / MICHAEL DECICCO"
"A1","351","LAB","317","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","318","1","-","","","","","","","","","4","0006052943","P / ZHENGCAN WANG"
"A1","351","LAB","318","1","-","","","","","","","","","4","0004384628","P / TOM KRUPENKIN"
"A1","351","LAB","319","1","-","","","","","","","","","4","0006459407","P / SRISUMANITHI PANDIARAJ"
"A1","351","LAB","319","1","-","","","","","","","","","4","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","320","1","-","","","","","","","","","3","0006459366","P / SHARDUL SHRIKHANDE"
"A1","351","LAB","320","1","-","","","","","","","","","3","0003669416","P / FRANK PFEFFERKORN"
"A1","351","LAB","321","1","-","","","","","","","","","4","0006218465","P / MEGH DOSHI"
"A1","351","LAB","321","1","-","","","","","","","","","4","0000882579","P / MARK ANDERSON"
"A1","351","LAB","322","1","-","","","","","","","","","4","0006322058","P / YOGESH RAMAKRISHNAN MOHAN"
"A1","351","LAB","322","1","-","","","","","","","","","4","0005113663","P / MELIH ERITEN"
"A1","352","LEC","001","1","12:00 - 12:50","","T","","R","","","","","166","0000346301","P / MICHAEL CHEADLE"
"A1","352","LAB","302","1","-","","","","","","","","","3","0004157086","P / ALLISON MAHVI"
"A1","352","LAB","303","1","-","","","","","","","","","3","0000663146","P / GLENN BOWER"
"A1","352","LAB","304","1","-","","","","","","","","","5","0006459366","P / SHARDUL SHRIKHANDE"
"A1","352","LAB","304","1","-","","","","","","","","","5","0003367583","P / MIKE WAGNER"
"A1","352","LAB","305","1","-","","","","","","","","","5","0000663146","P / GLENN BOWER"
"A1","352","LAB","306","1","-","","","","","","","","","4","0003387513","P / CHRISTOPHER WESTPHAL"
"A1","352","LAB","306","1","-","","","","","","","","","4","0006052943","P / ZHENGCAN WANG"
"A1","352","LAB","307","1","-","","","","","","","","","4","0006051587","P / JENNIFER FRANCK"
