"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","245","LEC","001","1","09:30 - 10:45","","T","","R","","","","0400 L151","","20","0006317779","P / SARAH ENSOR"
"A1","245","LEC","002","1","14:30 - 15:45","M","","W","","","","","0482 0483","","18","0003641019","P / LAILA AMINE"
"A1","245","LEC","003","1","14:30 - 15:45","M","","W","","","","","0482 0579","","19","0005522405","P / AMY GAETA"
"A1","245","LEC","006","1","14:30 - 15:45","","T","","R","","","","0482 0574","","18","0005025240","P / RICHARD NESS"
"XCC","248","LEC","001","1","-","","","","","","","","ONLINE","18","13","0005630644","P / ANJA JOVIC-HUMPHREY"
"A1","307","LEC","001","1","15:30 - 17:25","","","","R","","","","0018 7109","","15","0006490391","P / STEVEN DAWSON"
"A1","307","LEC","002","1","13:20 - 15:15","","","W","","","","","0018 6108","","14","0006490202","P / CHESSY NORMILE"
"A1","307","LEC","003","1","15:30 - 17:25","M","","","","","","","0018 7109","","16","0003480878","P / JOSH KALSCHEUR"
"A1","307","LEC","004","1","15:30 - 17:25","","","W","","","","","0018 6108","","15","0004080122","P / NOREEN MCAULIFFE"
"A1","307","LEC","005","1","15:30 - 17:25","","T","","","","","","0018 6108","","15","0003629372","P / GABRIEL FELDMAN"
"A1","307","LEC","006","1","13:20 - 15:15","","","","R","","","","0018 7109","","14","0004839351","P / SEAN BISHOP"
"A1","314","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 2637","","24","0006315313","P / JULIET HUYNH"
"A1","319","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0048 B135","","38","0002600598","P / TOM PURNELL"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0394","","30","0000207613","P / JACEE CHO"
"A1","336","LEC","001","1","09:30 - 10:45","","T","","R","","","","0048 B215","","30","0003623620","P / MARK VARESCHI"
"A1","345","LEC","001","1","11:00 - 12:15","","T","","R","","","","0469 2637","","30","0006318243","P / AMANDA SHUBERT"
"A1","350","LEC","001","2","08:15 - 10:45","","","W","","","","","0057 1339","20","3","0003374868","P / FINN ENKE"
"A1","350","LEC","003","2","13:00 - 14:15","","T","","R","","","","0482 0155","18","6","0006317779","P / SARAH ENSOR"
"A1","374","LEC","001","1","16:00 - 18:30","M","","","","","","","0048 B231","","26","0003641019","P / LAILA AMINE"
"A1","375","LEC","001","1","09:30 - 10:45","","T","","R","","","","0155 1257","","24","0000631955","P / THERESA DELGADILLO"
"A1","400","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1080","","20","0004024990","P / SARA KELM"
"A1","408","LEC","001","1","15:30 - 17:25","","T","","","","","","0018 7105","","14","0001005574","P / RONALD KUKA"
"A1","408","LEC","002","1","11:00 - 12:55","","T","","","","","","0018 7105","","16","0006289092","P / AMANDA RIZKALLA"
"A1","409","LEC","002","1","15:30 - 17:25","M","","","","","","","0018 6108","","15","0004165197","P / NATE MARSHALL"
"A1","409","LEC","003","1","13:20 - 15:15","M","","","","","","","0018 6110","","15","0001271057","P / ERIKA MEITNER"
"A1","410","LEC","001","1","16:30 - 18:30","M","","","","","","","0018 7105","","14","0005475173","P / JENNIFER PLANTS"
"A1","411","LEC","001","1","13:20 - 15:15","M","","","","","","","0018 7109","","15","0005688853","P / DANTIEL MONIZ"
"XCC","414","LEC","001","1","-","","","","","","","","ONLINE","","18","0002600598","P / TOM PURNELL"
"A1","415","LEC","001","1","13:00 - 14:15","","T","","R","","","","0018 6144","","20","0000512396","P / JOSEPH NOSEK"
