"TERM:  1234","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOSTATISTICS AND MEDICAL INFORMATICS (210)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","003","2","16:45 - 19:00","","T","","R","","","","1480 1220","13
13","0000617798","P / KEVIN BUHR"
"A1","542","DIS","303","2","15:30 - 16:30","","","","R","","","","1480 1220","13
13","0006451989","P / VAISHNAVI BORWANKAR"
"A1","542","DIS","303","2","15:30 - 16:30","","","","R","","","","1480 1220","13
13","0000617798","P / KEVIN BUHR"
"A1","552","LEC","001","2","16:00 - 18:00","M","","W","","","","","1480 1244","19
7","0000893827","P / RON GANGNON"
"A1","573","LEC","001","1","-","","","","","","","","","20","0006240030","P / ELIZABETH MCKERNAN"
"A1","573","LEC","001","1","-","","","","","","","","","20","0000993195","P / MARK CRAVEN"
"A1","642","LEC","001","2","15:00 - 16:15","","T","","R","","","","0408 2540","27
2","0002601926","P / RICHARD CHAPPELL"
"A1","642","LEC","001","2","15:00 - 16:15","","T","","R","","","","0408 2540","27
2","0006397968","P / XINYU LI"
"A1","651","LEC","001","2","14:30 - 15:45","M","","W","","","","","1480 1244","4
0","0004272783","P / GUANHUA CHEN"
"A1","699","IND","006","1","-","","","","","","","","","1","0000993195","P / MARK CRAVEN"
"A1","699","IND","008","1","-","","","","","","","","","1","0004199635","P / COLIN DEWEY"
"A1","699","IND","012","1","-","","","","","","","","","1","0000340544","P / CHRISTINA KENDZIORSKI"
"A1","699","IND","018","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","699","IND","023","1","-","","","","","","","","","1","0003973023","P / SUSHMITA ROY"
"A1","699","IND","024","1","-","","","","","","","","","1","0004427428","P / VIKAS SINGH"
"A1","699","IND","040","1","-","","","","","","","","","1","0004722094","P / DANIEL PIMENTEL ALARCON"
"A1","699","IND","044","1","-","","","","","","","","","1","0004575949","P / YEONHEE PARK"
"A1","699","IND","047","1","-","","","","","","","","","2","0006398585","P / ANOOP MAYAMPURATH"
"AKJ","738","LEC","001","1","14:00 - 16:00","","","W","","","","","0408 2355","19","0000977312","P / PILAR OSSORIO"
"A1","741","LEC","001","2","14:30 - 15:45","M","","W","","","","","1480 1220","35
5","0006086902","P / TUO WANG"
"A1","741","LEC","001","2","14:30 - 15:45","M","","W","","","","","1480 1220","35
5","0004726678","P / LU MAO"
"A1","768","LEC","001","1","09:30 - 10:45","","T","","R","","","","0451A0408","2
0","0003404298","P / MOO CHUNG"
"A1","826","LEC","014","1","13:00 - 14:15","","T","","R","","","","0087A0351","16
12","0006166196","P / JIACHENG MIAO"
"A1","826","LEC","014","1","13:00 - 14:15","","T","","R","","","","0087A0351","16
12","0005017588","P / QIONGSHI LU"
"A1","826","LEC","047","1","10:30 - 12:00","M","","W","","","","","","15","0006398585","P / ANOOP MAYAMPURATH"
"A1","826","LEC","047","1","10:30 - 12:00","M","","W","","","","","","15","0006381862","P / HUAN LIANG"
"A1","882","LEC","001","1","08:30 - 09:20","","T","","R","","","","0450 4765","7","0004541610","P / KARL BROMAN"
"A1","884","LEC","001","1","11:00 - 11:50","","","","","F","","","0450 4765","5","0004541610","P / KARL BROMAN"
"A1","899","IND","003","1","-","","","","","","","","","1","0004272783","P / GUANHUA CHEN"
