"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","015","1","-","","","","","","","","","4","0003350157","P / TINA SALZMAN"
"A1","990","IND","016","1","-","","","","","","","","","4","0003177070","P / BARBARA SRAMEK"
"A1","990","IND","017","1","-","","","","","","","","","10","0003565970","P / XUELI WANG"
"A1","990","IND","018","1","-","","","","","","","","","7","0006314915","P / ANJALE WELTON"
"A1","990","IND","019","1","-","","","","","","","","","5","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","999","IND","001","1","-","","","","","","","","","1","0006241054","P / BRIAN BURT"
"A1","999","IND","002","1","-","","","","","","","","","1","0002601761","P / CLIF CONRAD"
"A1","999","IND","003","1","-","","","","","","","","","4","0001513935","P / ELTON CRIM"
"A1","999","IND","006","1","-","","","","","","","","","1","0000444685","P / RICHARD HALVERSON"
"A1","999","IND","008","1","-","","","","","","","","","1","0005280390","P / NICHOLAS HILLMAN"
"A1","999","IND","009","1","-","","","","","","","","","1","0003582391","P / SARA JIMENEZ SOFFA"
"A1","999","IND","012","1","-","","","","","","","","","1","0003473454","P / MOLLIE MCQUILLAN"
"A1","999","IND","013","1","-","","","","","","","","","2","0004625056","P / PETER MILLER"
"A1","999","IND","017","1","-","","","","","","","","","1","0003565970","P / XUELI WANG"
"A1","999","IND","018","1","-","","","","","","","","","2","0006314915","P / ANJALE WELTON"
"A1","999","IND","019","1","-","","","","","","","","","1","0005110118","P / RACHELLE WINKLE-WAGNER"
