"SUBJECT:  SOCIAL AND ADMINISTRATIVE PHARMACY (732)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","414","LAB","303","1","08:00 - 09:30","","","","R","","","","0034 2339","25","0006315801","P / MENG JUNG WEN"
"A1","414","LAB","304","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0006464839","P / SARA NADI"
"A1","414","LAB","304","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0003099173","P / KATE ROTZENBERG"
"A1","414","LAB","304","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0005279925","P / OLAYINKA SHIYANBOLA"
"A1","414","LAB","304","1","08:00 - 09:30","","","","R","","","","0034 2336","24","0004571378","P / OLUFUNMILOLA ABRAHAM"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","","","","0034 2006","122","0003103148","P / JAY FORD"
"A1","514","LEC","001","1","09:55 - 10:45","M","","W","","","","","0034 2006","122","0003099173","P / KATE ROTZENBERG"
"A1","514","DIS","301","1","14:30 - 16:00","M","","","","","","","0034 2202","21","0003103148","P / JAY FORD"
"A1","514","DIS","301","1","14:30 - 16:00","M","","","","","","","0034 2202","21","0003099173","P / KATE ROTZENBERG"
"A1","514","DIS","302","1","14:30 - 16:00","M","","","","","","","0034 2336","21","0003103148","P / JAY FORD"
"A1","514","DIS","302","1","14:30 - 16:00","M","","","","","","","0034 2336","21","0003099173","P / KATE ROTZENBERG"
"A1","514","DIS","303","1","14:30 - 16:00","","T","","","","","","0034 2339","21","0003103148","P / JAY FORD"
"A1","514","DIS","303","1","14:30 - 16:00","","T","","","","","","0034 2339","21","0003099173","P / KATE ROTZENBERG"
"A1","514","DIS","304","1","14:30 - 16:00","","T","","","","","","0034 2336","23","0003103148","P / JAY FORD"
"A1","514","DIS","304","1","14:30 - 16:00","","T","","","","","","0034 2336","23","0003099173","P / KATE ROTZENBERG"
"A1","514","DIS","305","1","14:30 - 16:00","","","","R","","","","0034 2202","19","0003099173","P / KATE ROTZENBERG"
"A1","514","DIS","305","1","14:30 - 16:00","","","","R","","","","0034 2202","19","0003103148","P / JAY FORD"
"A1","514","DIS","306","1","14:30 - 16:00","","","","R","","","","0034 2336","17","0003103148","P / JAY FORD"
"A1","514","DIS","306","1","14:30 - 16:00","","","","R","","","","0034 2336","17","0003099173","P / KATE ROTZENBERG"
"A1","611","LEC","001","1","13:20 - 14:10","","","W","","F","","","0034 2006","97","0003099173","P / KATE ROTZENBERG"
"A1","611","LEC","001","1","13:20 - 14:10","","","W","","F","","","0034 2006","97","0006465533","P / SURA ALMAHASIS"
"A1","652","LEC","001","1","13:20 - 14:10","","T","","","","","","0034 2006","97","0000994805","P / BETTY CHEWNING"
"A1","652","LEC","001","1","13:20 - 14:10","","T","","","","","","0034 2006","97","0006223208","P / BONYAN QUDAH"
"A1","652","LAB","301","1","08:50 - 11:50","","T","","","","","","0034 2121","16","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","301","1","08:50 - 11:50","","T","","","","","","0034 2121","16","0006039557","P / APOORVA REDDY"
"A1","652","LAB","302","1","14:25 - 17:25","","T","","","","","","0034 2121","16","0000994805","P / BETTY CHEWNING"
"A1","652","LAB","302","1","14:25 - 17:25","","T","","","","","","0034 2121","16","0000740236","P / BECKY ANDERSON"
"A1","652","LAB","302","1","14:25 - 17:25","","T","","","","","","0034 2121","16","0006299662","P / HELEN OMUYA"
"A1","652","LAB","303","1","08:50 - 11:50","","","W","","","","","0034 2121","16","0000994805","P / BETTY CHEWNING"
