"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","12:05 - 12:55","M","","W","","","","","0545 3170","","147","0006316171","P / NEIL MILLS"
"A1","100","LEC","001","1","12:05 - 12:55","M","","W","","","","","0545 3170","","147","0006098699","X / ANNA GEBARSKI"
"A1","100","LEC","001","1","12:05 - 12:55","M","","W","","","","","0545 3170","","147","0006110601","X / LILY SHELL"
"A1","100","LEC","002","1","12:05 - 12:55","M","","W","","","","","0545 3170","","11","0006110601","X / LILY SHELL"
"A1","100","LEC","002","1","12:05 - 12:55","M","","W","","","","","0545 3170","","11","0006316171","P / NEIL MILLS"
"A1","100","LEC","002","1","12:05 - 12:55","M","","W","","","","","0545 3170","","11","0006098699","X / ANNA GEBARSKI"
"A1","100","LEC","003","1","12:05 - 12:55","M","","W","","","","","0545 3170","","18","0006316171","P / NEIL MILLS"
"A1","100","LEC","003","1","12:05 - 12:55","M","","W","","","","","0545 3170","","18","0006110601","X / LILY SHELL"
"A1","100","LEC","003","1","12:05 - 12:55","M","","W","","","","","0545 3170","","18","0006098699","X / ANNA GEBARSKI"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","","","","0545 3170","","19","0006110601","X / LILY SHELL"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","","","","0545 3170","","19","0006316171","P / NEIL MILLS"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","","","","0545 3170","","19","0006098699","X / ANNA GEBARSKI"
"A1","100","DIS","302","1","15:30 - 16:20","","","","","F","","","0545 4032","","11","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","302","1","15:30 - 16:20","","","","","F","","","0545 4032","","11","0006110601","X / LILY SHELL"
"A1","100","DIS","302","1","15:30 - 16:20","","","","","F","","","0545 4032","","11","0006098699","X / ANNA GEBARSKI"
"A1","100","DIS","303","1","13:20 - 14:10","","","","","F","","","0545 4032","","18","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","303","1","13:20 - 14:10","","","","","F","","","0545 4032","","18","0006110601","X / LILY SHELL"
"A1","100","DIS","303","1","13:20 - 14:10","","","","","F","","","0545 4032","","18","0006098699","X / ANNA GEBARSKI"
"A1","100","DIS","304","1","14:25 - 15:15","","","","","F","","","0545 4032","","19","0006098699","X / ANNA GEBARSKI"
"A1","100","DIS","304","1","14:25 - 15:15","","","","","F","","","0545 4032","","19","0000834657","P / DAN LISOWSKI"
"A1","100","DIS","304","1","14:25 - 15:15","","","","","F","","","0545 4032","","19","0006110601","X / LILY SHELL"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0469 3650","368","136","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","","","0469 2121","17","6","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","","","0469 2121","17","6","0005904414","P / MIRANDA ALKSNIS"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","","","0469 2101","17","9","0006462679","P / CIAN SUTCLIFFE"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","","","0469 2101","17","9","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","","","0469 2101","16","6","0005526486","P / SCOTT CAMPBELL"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","","","0400 L151","17","6","0005526486","S / SCOTT CAMPBELL"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","","","0400 L151","17","6","0005904414","P / MIRANDA ALKSNIS"
